,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-14 00:05:01+00:00,0.0978123957009948
1,-95,-5,2012-09-14 00:05:01+00:00,0.12188584208321784
2,-95,0,2012-09-14 00:05:01+00:00,0.23696079979247225
3,-95,5,2012-09-14 00:05:01+00:00,0.23601361756422082
4,-95,10,2012-09-14 00:05:01+00:00,0.28674215771248035
5,-95,15,2012-09-14 00:05:01+00:00,0.1947514038456407
6,-95,20,2012-09-14 00:05:01+00:00,0.7886361363116866
7,-95,25,2012-09-14 00:05:01+00:00,0.9675203253115926
8,-95,30,2012-09-14 00:05:01+00:00,0.36703087357764547
9,-95,35,2012-09-14 00:05:01+00:00,
10,-90,-10,2012-09-14 00:05:01+00:00,0.10219492056872072
11,-90,-5,2012-09-14 00:05:01+00:00,0.14509110599811675
12,-90,0,2012-09-14 00:05:01+00:00,0.23691161107352776
13,-90,5,2012-09-14 00:05:01+00:00,0.36009247064590455
14,-90,10,2012-09-14 00:05:01+00:00,0.2896143444070295
15,-90,15,2012-09-14 00:05:01+00:00,0.2244913079908916
16,-90,20,2012-09-14 00:05:01+00:00,0.47727055102586746
17,-90,25,2012-09-14 00:05:01+00:00,0.0622705563772143
18,-90,30,2012-09-14 00:05:01+00:00,0.5562387682783538
19,-90,35,2012-09-14 00:05:01+00:00,6.759452039545232
20,-85,-10,2012-09-14 00:05:01+00:00,0.13019308193840765
21,-85,-5,2012-09-14 00:05:01+00:00,0.15771187938028766
22,-85,0,2012-09-14 00:05:01+00:00,
23,-85,5,2012-09-14 00:05:01+00:00,
24,-85,10,2012-09-14 00:05:01+00:00,0.16133496242350545
25,-85,15,2012-09-14 00:05:01+00:00,0.8916511026312824
26,-85,20,2012-09-14 00:05:01+00:00,0.37145756036557
27,-85,25,2012-09-14 00:05:01+00:00,0.12851895764590895
28,-85,30,2012-09-14 00:05:01+00:00,0.9105073479551257
29,-85,35,2012-09-14 00:05:01+00:00,5.942181669499563
30,-80,-10,2012-09-14 00:05:01+00:00,0.1821003036678962
31,-80,-5,2012-09-14 00:05:01+00:00,0.16852489427988787
32,-80,0,2012-09-14 00:05:01+00:00,0.3464748380163989
33,-80,5,2012-09-14 00:05:01+00:00,
34,-80,10,2012-09-14 00:05:01+00:00,0.21428314976424098
35,-80,15,2012-09-14 00:05:01+00:00,
36,-80,20,2012-09-14 00:05:01+00:00,0.04497073785207429
37,-80,25,2012-09-14 00:05:01+00:00,0.7867019053805491
38,-80,30,2012-09-14 00:05:01+00:00,3.2482696394101853
39,-80,35,2012-09-14 00:05:01+00:00,2.056986020455038
40,-75,-10,2012-09-14 00:05:01+00:00,
41,-75,-5,2012-09-14 00:05:01+00:00,
42,-75,0,2012-09-14 00:05:01+00:00,
43,-75,5,2012-09-14 00:05:01+00:00,
44,-75,10,2012-09-14 00:05:01+00:00,1.39695976455422
45,-75,15,2012-09-14 00:05:01+00:00,0.08325768163024683
46,-75,20,2012-09-14 00:05:01+00:00,0.0763928688980189
47,-75,25,2012-09-14 00:05:01+00:00,1.059082576215655
48,-75,30,2012-09-14 00:05:01+00:00,0.21343242087082503
49,-75,35,2012-09-14 00:05:01+00:00,0.2456542780289553
50,-70,-10,2012-09-14 00:05:01+00:00,
51,-70,-5,2012-09-14 00:05:01+00:00,
52,-70,0,2012-09-14 00:05:01+00:00,
53,-70,5,2012-09-14 00:05:01+00:00,
54,-70,10,2012-09-14 00:05:01+00:00,
55,-70,15,2012-09-14 00:05:01+00:00,0.32802314423024653
56,-70,20,2012-09-14 00:05:01+00:00,0.10547063852809056
57,-70,25,2012-09-14 00:05:01+00:00,0.04785273291086883
58,-70,30,2012-09-14 00:05:01+00:00,0.029139500298311537
59,-70,35,2012-09-14 00:05:01+00:00,0.05089040347757711
60,-65,-10,2012-09-14 00:05:01+00:00,
61,-65,-5,2012-09-14 00:05:01+00:00,
62,-65,0,2012-09-14 00:05:01+00:00,
63,-65,5,2012-09-14 00:05:01+00:00,
64,-65,10,2012-09-14 00:05:01+00:00,
65,-65,15,2012-09-14 00:05:01+00:00,
66,-65,20,2012-09-14 00:05:01+00:00,0.05852938662557041
67,-65,25,2012-09-14 00:05:01+00:00,0.02596017587077928
