,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-11 00:35:00+00:00,0.26491771544162795
1,-95,-5,2018-06-11 00:35:00+00:00,0.14695192209128272
2,-95,0,2018-06-11 00:35:00+00:00,0.16722890957553163
3,-95,5,2018-06-11 00:35:00+00:00,0.15064421941836675
4,-95,10,2018-06-11 00:35:00+00:00,0.12791371887380426
5,-95,15,2018-06-11 00:35:00+00:00,0.22958569363173512
6,-95,20,2018-06-11 00:35:00+00:00,0.26131568984179704
7,-95,25,2018-06-11 00:35:00+00:00,0.20629888616838252
8,-95,30,2018-06-11 00:35:00+00:00,0.44294032714005266
9,-95,35,2018-06-11 00:35:00+00:00,
10,-90,-10,2018-06-11 00:35:00+00:00,0.14795021257032956
11,-90,-5,2018-06-11 00:35:00+00:00,0.15584683635255747
12,-90,0,2018-06-11 00:35:00+00:00,0.19243188877750775
13,-90,5,2018-06-11 00:35:00+00:00,0.16840899947189517
14,-90,10,2018-06-11 00:35:00+00:00,0.09598273038864136
15,-90,15,2018-06-11 00:35:00+00:00,
16,-90,20,2018-06-11 00:35:00+00:00,0.21885080263018608
17,-90,25,2018-06-11 00:35:00+00:00,0.12288005026293958
18,-90,30,2018-06-11 00:35:00+00:00,0.07924251218986932
19,-90,35,2018-06-11 00:35:00+00:00,
20,-85,-10,2018-06-11 00:35:00+00:00,0.13783741722936216
21,-85,-5,2018-06-11 00:35:00+00:00,0.13289332886536917
22,-85,0,2018-06-11 00:35:00+00:00,
23,-85,5,2018-06-11 00:35:00+00:00,0.12428178451955318
24,-85,10,2018-06-11 00:35:00+00:00,0.13594506978988646
25,-85,15,2018-06-11 00:35:00+00:00,0.22448128237299722
26,-85,20,2018-06-11 00:35:00+00:00,0.2258658926491732
27,-85,25,2018-06-11 00:35:00+00:00,0.24323390984673507
28,-85,30,2018-06-11 00:35:00+00:00,0.09984837850507307
29,-85,35,2018-06-11 00:35:00+00:00,
30,-80,-10,2018-06-11 00:35:00+00:00,0.15326501429080963
31,-80,-5,2018-06-11 00:35:00+00:00,1.1478344177905941
32,-80,0,2018-06-11 00:35:00+00:00,1.4689426764087405
33,-80,5,2018-06-11 00:35:00+00:00,0.18076773315773043
34,-80,10,2018-06-11 00:35:00+00:00,0.705072471691716
35,-80,15,2018-06-11 00:35:00+00:00,
36,-80,20,2018-06-11 00:35:00+00:00,
37,-80,25,2018-06-11 00:35:00+00:00,0.2800080567598343
38,-80,30,2018-06-11 00:35:00+00:00,0.70698832019287
39,-80,35,2018-06-11 00:35:00+00:00,1.5452990665347601
40,-75,-10,2018-06-11 00:35:00+00:00,1.3071947474266596
41,-75,-5,2018-06-11 00:35:00+00:00,
42,-75,0,2018-06-11 00:35:00+00:00,2.9750250577926636
43,-75,5,2018-06-11 00:35:00+00:00,0.23962058375279108
44,-75,10,2018-06-11 00:35:00+00:00,
