,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-03-29 00:15:01+00:00,0.13219904068888846
1,-95,-5,2012-03-29 00:15:01+00:00,0.1831723481650971
2,-95,0,2012-03-29 00:15:01+00:00,0.24767621645777244
3,-95,5,2012-03-29 00:15:01+00:00,0.2413300169451583
4,-95,10,2012-03-29 00:15:01+00:00,0.174826971275828
5,-95,15,2012-03-29 00:15:01+00:00,0.1669206325616964
6,-95,20,2012-03-29 00:15:01+00:00,0.5995454082886378
7,-95,25,2012-03-29 00:15:01+00:00,
8,-95,30,2012-03-29 00:15:01+00:00,
9,-95,35,2012-03-29 00:15:01+00:00,
10,-90,-10,2012-03-29 00:15:01+00:00,0.17588443958201197
11,-90,-5,2012-03-29 00:15:01+00:00,0.1700237684964631
12,-90,0,2012-03-29 00:15:01+00:00,0.1975514377979603
13,-90,5,2012-03-29 00:15:01+00:00,0.24411856991052627
14,-90,10,2012-03-29 00:15:01+00:00,0.17938143946230412
15,-90,15,2012-03-29 00:15:01+00:00,
16,-90,20,2012-03-29 00:15:01+00:00,1.0179831451940826
17,-90,25,2012-03-29 00:15:01+00:00,0.23120344375493004
18,-90,30,2012-03-29 00:15:01+00:00,0.5961345856924255
19,-90,35,2012-03-29 00:15:01+00:00,
20,-85,-10,2012-03-29 00:15:01+00:00,
21,-85,-5,2012-03-29 00:15:01+00:00,0.19680734983710355
22,-85,0,2012-03-29 00:15:01+00:00,0.21579479100491036
23,-85,5,2012-03-29 00:15:01+00:00,0.18408003201087317
24,-85,10,2012-03-29 00:15:01+00:00,0.2846858342480918
25,-85,15,2012-03-29 00:15:01+00:00,1.5928709016260263
26,-85,20,2012-03-29 00:15:01+00:00,0.5973286153568376
27,-85,25,2012-03-29 00:15:01+00:00,0.3949564624623752
28,-85,30,2012-03-29 00:15:01+00:00,1.2804045448816723
29,-85,35,2012-03-29 00:15:01+00:00,13.338870525360107
30,-80,-10,2012-03-29 00:15:01+00:00,0.24777989298320807
31,-80,-5,2012-03-29 00:15:01+00:00,0.5071017790522421
32,-80,0,2012-03-29 00:15:01+00:00,0.4498544856446025
33,-80,5,2012-03-29 00:15:01+00:00,0.22194167599081993
34,-80,10,2012-03-29 00:15:01+00:00,0.5792378653735573
35,-80,15,2012-03-29 00:15:01+00:00,1.5701870117336512
36,-80,20,2012-03-29 00:15:01+00:00,0.06870849257501871
37,-80,25,2012-03-29 00:15:01+00:00,0.5846492876746738
38,-80,30,2012-03-29 00:15:01+00:00,1.0721307994034897
39,-80,35,2012-03-29 00:15:01+00:00,0.9422461356756822
40,-75,-10,2012-03-29 00:15:01+00:00,0.14970299826167963
41,-75,-5,2012-03-29 00:15:01+00:00,
42,-75,0,2012-03-29 00:15:01+00:00,
43,-75,5,2012-03-29 00:15:01+00:00,1.1647785539212434
44,-75,10,2012-03-29 00:15:01+00:00,0.8684964656201472
45,-75,15,2012-03-29 00:15:01+00:00,0.12420948432221757
46,-75,20,2012-03-29 00:15:01+00:00,0.07602489938592781
47,-75,25,2012-03-29 00:15:01+00:00,0.5624545284985928
48,-75,30,2012-03-29 00:15:01+00:00,0.13909006541645205
49,-75,35,2012-03-29 00:15:01+00:00,0.3085456235732998
50,-70,-10,2012-03-29 00:15:01+00:00,
