,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-04 00:00:01+00:00,0.07215703651309013
1,-95,-5,2007-05-04 00:00:01+00:00,0.08741338061434882
2,-95,0,2007-05-04 00:00:01+00:00,0.18775909042363872
3,-95,5,2007-05-04 00:00:01+00:00,0.16122954047466187
4,-95,10,2007-05-04 00:00:01+00:00,0.11819615928947177
5,-95,15,2007-05-04 00:00:01+00:00,0.10897452951425073
6,-95,20,2007-05-04 00:00:01+00:00,0.237581063663385
7,-95,25,2007-05-04 00:00:01+00:00,
8,-95,30,2007-05-04 00:00:01+00:00,
9,-95,35,2007-05-04 00:00:01+00:00,
10,-90,-10,2007-05-04 00:00:01+00:00,0.12219244691105671
11,-90,-5,2007-05-04 00:00:01+00:00,0.19299508834940637
12,-90,0,2007-05-04 00:00:01+00:00,0.15793786631225887
13,-90,5,2007-05-04 00:00:01+00:00,0.1597358737364068
14,-90,10,2007-05-04 00:00:01+00:00,0.24239531347806426
15,-90,15,2007-05-04 00:00:01+00:00,0.3909562007931178
16,-90,20,2007-05-04 00:00:01+00:00,1.2343467421267393
17,-90,25,2007-05-04 00:00:01+00:00,0.33429055168187316
18,-90,30,2007-05-04 00:00:01+00:00,0.3368292824665377
19,-90,35,2007-05-04 00:00:01+00:00,18.79680633544922
20,-85,-10,2007-05-04 00:00:01+00:00,0.18160298243165016
21,-85,-5,2007-05-04 00:00:01+00:00,0.2498999971613632
22,-85,0,2007-05-04 00:00:01+00:00,0.23254227730281213
23,-85,5,2007-05-04 00:00:01+00:00,0.2247227424151868
24,-85,10,2007-05-04 00:00:01+00:00,0.2800592999818147
25,-85,15,2007-05-04 00:00:01+00:00,0.8634513307474042
26,-85,20,2007-05-04 00:00:01+00:00,0.10174621922870804
27,-85,25,2007-05-04 00:00:01+00:00,0.2497016385004118
28,-85,30,2007-05-04 00:00:01+00:00,0.1307682541819231
29,-85,35,2007-05-04 00:00:01+00:00,
30,-80,-10,2007-05-04 00:00:01+00:00,0.37145513606287234
31,-80,-5,2007-05-04 00:00:01+00:00,1.0022002541682058
32,-80,0,2007-05-04 00:00:01+00:00,1.0809476019738224
33,-80,5,2007-05-04 00:00:01+00:00,0.23607524284118905
34,-80,10,2007-05-04 00:00:01+00:00,1.7860453180854137
35,-80,15,2007-05-04 00:00:01+00:00,0.4953207246764423
36,-80,20,2007-05-04 00:00:01+00:00,0.3565417702983543
37,-80,25,2007-05-04 00:00:01+00:00,0.1619317851670575
38,-80,30,2007-05-04 00:00:01+00:00,0.09892946392021797
39,-80,35,2007-05-04 00:00:01+00:00,0.12997855618596077
40,-75,-10,2007-05-04 00:00:01+00:00,4.22782706557022
41,-75,-5,2007-05-04 00:00:01+00:00,7.5427994607633
42,-75,0,2007-05-04 00:00:01+00:00,
43,-75,5,2007-05-04 00:00:01+00:00,0.42505471408367157
44,-75,10,2007-05-04 00:00:01+00:00,
45,-75,15,2007-05-04 00:00:01+00:00,
46,-75,20,2007-05-04 00:00:01+00:00,0.0536410978541965
47,-75,25,2007-05-04 00:00:01+00:00,0.4230257206827129
48,-75,30,2007-05-04 00:00:01+00:00,0.13454268685512252
49,-75,35,2007-05-04 00:00:01+00:00,0.05828995460335021
50,-70,-10,2007-05-04 00:00:01+00:00,
51,-70,-5,2007-05-04 00:00:01+00:00,
52,-70,0,2007-05-04 00:00:01+00:00,
53,-70,5,2007-05-04 00:00:01+00:00,
54,-70,10,2007-05-04 00:00:01+00:00,6.713295269012451
55,-70,15,2007-05-04 00:00:01+00:00,
56,-70,20,2007-05-04 00:00:01+00:00,0.04760042246155165
57,-70,25,2007-05-04 00:00:01+00:00,0.05125689409304779
58,-70,30,2007-05-04 00:00:01+00:00,0.05110248923301697
59,-70,35,2007-05-04 00:00:01+00:00,
60,-65,-10,2007-05-04 00:00:01+00:00,20.275354385375977
61,-65,-5,2007-05-04 00:00:01+00:00,
62,-65,0,2007-05-04 00:00:01+00:00,
63,-65,5,2007-05-04 00:00:01+00:00,
64,-65,10,2007-05-04 00:00:01+00:00,
65,-65,15,2007-05-04 00:00:01+00:00,0.27805503516864144
66,-65,20,2007-05-04 00:00:01+00:00,0.07735067079727999
67,-65,25,2007-05-04 00:00:01+00:00,0.028475485652105056
68,-65,30,2007-05-04 00:00:01+00:00,0.028650793340057136
69,-65,35,2007-05-04 00:00:01+00:00,0.08298265815871518
70,-60,-10,2007-05-04 00:00:01+00:00,
71,-60,-5,2007-05-04 00:00:01+00:00,
72,-60,0,2007-05-04 00:00:01+00:00,28.42085313796997
73,-60,5,2007-05-04 00:00:01+00:00,
74,-60,10,2007-05-04 00:00:01+00:00,3.1270711880290145
75,-60,15,2007-05-04 00:00:01+00:00,0.4207162741424596
76,-60,20,2007-05-04 00:00:01+00:00,0.08149794671586182
