,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-01 00:55:01+00:00,0.09953550885403
1,-95,-5,2015-07-01 00:55:01+00:00,0.15720162309167152
2,-95,0,2015-07-01 00:55:01+00:00,0.17498812750074896
3,-95,5,2015-07-01 00:55:01+00:00,0.11014049216981761
4,-95,10,2015-07-01 00:55:01+00:00,0.07538107909121604
5,-95,15,2015-07-01 00:55:01+00:00,
6,-95,20,2015-07-01 00:55:01+00:00,0.1258854851126671
7,-95,25,2015-07-01 00:55:01+00:00,
8,-95,30,2015-07-01 00:55:01+00:00,
9,-95,35,2015-07-01 00:55:01+00:00,
10,-90,-10,2015-07-01 00:55:01+00:00,
11,-90,-5,2015-07-01 00:55:01+00:00,0.12275084853172302
12,-90,0,2015-07-01 00:55:01+00:00,0.27242417584861345
13,-90,5,2015-07-01 00:55:01+00:00,0.16749614209278943
14,-90,10,2015-07-01 00:55:01+00:00,0.11111743666861258
15,-90,15,2015-07-01 00:55:01+00:00,0.31192099456889844
16,-90,20,2015-07-01 00:55:01+00:00,0.1267397798823588
17,-90,25,2015-07-01 00:55:01+00:00,
18,-90,30,2015-07-01 00:55:01+00:00,
19,-90,35,2015-07-01 00:55:01+00:00,
20,-85,-10,2015-07-01 00:55:01+00:00,0.05338246747851372
21,-85,-5,2015-07-01 00:55:01+00:00,0.18621369949029537
22,-85,0,2015-07-01 00:55:01+00:00,0.2145784670058894
23,-85,5,2015-07-01 00:55:01+00:00,0.12796922369733366
24,-85,10,2015-07-01 00:55:01+00:00,0.2604878724561733
25,-85,15,2015-07-01 00:55:01+00:00,0.21721437933116122
26,-85,20,2015-07-01 00:55:01+00:00,
27,-85,25,2015-07-01 00:55:01+00:00,0.06309171714970181
28,-85,30,2015-07-01 00:55:01+00:00,0.22706401547502858
29,-85,35,2015-07-01 00:55:01+00:00,6.093387380744634
30,-80,-10,2015-07-01 00:55:01+00:00,0.2620824114485106
31,-80,-5,2015-07-01 00:55:01+00:00,1.0147333702191395
32,-80,0,2015-07-01 00:55:01+00:00,1.501417804680471
33,-80,5,2015-07-01 00:55:01+00:00,0.1839916376800804
34,-80,10,2015-07-01 00:55:01+00:00,0.3946658660786162
35,-80,15,2015-07-01 00:55:01+00:00,0.12030671464757145
36,-80,20,2015-07-01 00:55:01+00:00,0.15086202639547747
37,-80,25,2015-07-01 00:55:01+00:00,0.07082607048667139
38,-80,30,2015-07-01 00:55:01+00:00,0.9326985219945393
39,-80,35,2015-07-01 00:55:01+00:00,13.651819864908854
40,-75,-10,2015-07-01 00:55:01+00:00,0.9711376243257647
41,-75,-5,2015-07-01 00:55:01+00:00,2.171441930628151
42,-75,0,2015-07-01 00:55:01+00:00,7.538171582751804
43,-75,5,2015-07-01 00:55:01+00:00,0.6237323722110949
44,-75,10,2015-07-01 00:55:01+00:00,1.156115420566802
45,-75,15,2015-07-01 00:55:01+00:00,0.18046165308075363
46,-75,20,2015-07-01 00:55:01+00:00,0.11672515191787011
47,-75,25,2015-07-01 00:55:01+00:00,2.8843430099077523
48,-75,30,2015-07-01 00:55:01+00:00,0.1504994507753447
49,-75,35,2015-07-01 00:55:01+00:00,
50,-70,-10,2015-07-01 00:55:01+00:00,
51,-70,-5,2015-07-01 00:55:01+00:00,
52,-70,0,2015-07-01 00:55:01+00:00,
53,-70,5,2015-07-01 00:55:01+00:00,
54,-70,10,2015-07-01 00:55:01+00:00,
55,-70,15,2015-07-01 00:55:01+00:00,
56,-70,20,2015-07-01 00:55:01+00:00,0.13416849046774293
57,-70,25,2015-07-01 00:55:01+00:00,0.031955018426136426
58,-70,30,2015-07-01 00:55:01+00:00,0.026668181456625462
59,-70,35,2015-07-01 00:55:01+00:00,
60,-65,-10,2015-07-01 00:55:01+00:00,
61,-65,-5,2015-07-01 00:55:01+00:00,
62,-65,0,2015-07-01 00:55:01+00:00,
63,-65,5,2015-07-01 00:55:01+00:00,
64,-65,10,2015-07-01 00:55:01+00:00,
65,-65,15,2015-07-01 00:55:01+00:00,0.2536834401303324
66,-65,20,2015-07-01 00:55:01+00:00,0.1032643560320139
67,-65,25,2015-07-01 00:55:01+00:00,0.03320178809902958
68,-65,30,2015-07-01 00:55:01+00:00,0.026966497918048244
69,-65,35,2015-07-01 00:55:01+00:00,
70,-60,-10,2015-07-01 00:55:01+00:00,
71,-60,-5,2015-07-01 00:55:01+00:00,
72,-60,0,2015-07-01 00:55:01+00:00,13.56746080186632
73,-60,5,2015-07-01 00:55:01+00:00,
74,-60,10,2015-07-01 00:55:01+00:00,
75,-60,15,2015-07-01 00:55:01+00:00,
76,-60,20,2015-07-01 00:55:01+00:00,
77,-60,25,2015-07-01 00:55:01+00:00,0.023566874664598135
78,-60,30,2015-07-01 00:55:01+00:00,0.023502907597491855
79,-60,35,2015-07-01 00:55:01+00:00,0.04682979995303348
80,-55,-10,2015-07-01 00:55:01+00:00,27.65055751800537
81,-55,-5,2015-07-01 00:55:01+00:00,
82,-55,0,2015-07-01 00:55:01+00:00,12.982331799194876
83,-55,5,2015-07-01 00:55:01+00:00,
84,-55,10,2015-07-01 00:55:01+00:00,3.4673141699570875
85,-55,15,2015-07-01 00:55:01+00:00,
86,-55,20,2015-07-01 00:55:01+00:00,0.7170015573501587
87,-55,25,2015-07-01 00:55:01+00:00,0.02458229568243002
88,-55,30,2015-07-01 00:55:01+00:00,0.020120559117648255
89,-55,35,2015-07-01 00:55:01+00:00,0.04932167822069117
90,-50,-10,2015-07-01 00:55:01+00:00,
91,-50,-5,2015-07-01 00:55:01+00:00,
92,-50,0,2015-07-01 00:55:01+00:00,17.42264204314261
93,-50,5,2015-07-01 00:55:01+00:00,7.803586274385452
94,-50,10,2015-07-01 00:55:01+00:00,2.9771836824773805
95,-50,15,2015-07-01 00:55:01+00:00,
96,-50,20,2015-07-01 00:55:01+00:00,
97,-50,25,2015-07-01 00:55:01+00:00,0.027480478093456377
98,-50,30,2015-07-01 00:55:01+00:00,0.01839818469479039
99,-50,35,2015-07-01 00:55:01+00:00,0.03238191945530789
100,-45,-10,2015-07-01 00:55:01+00:00,11.671424865722656
101,-45,-5,2015-07-01 00:55:01+00:00,
102,-45,0,2015-07-01 00:55:01+00:00,78.09602737426758
103,-45,5,2015-07-01 00:55:01+00:00,5.292889595031738
104,-45,10,2015-07-01 00:55:01+00:00,
105,-45,15,2015-07-01 00:55:01+00:00,
106,-45,20,2015-07-01 00:55:01+00:00,
107,-45,25,2015-07-01 00:55:01+00:00,0.02115710448099481
108,-45,30,2015-07-01 00:55:01+00:00,0.01705910191726465
109,-45,35,2015-07-01 00:55:01+00:00,0.04438185013581092
110,-40,-10,2015-07-01 00:55:01+00:00,
111,-40,-5,2015-07-01 00:55:01+00:00,
112,-40,0,2015-07-01 00:55:01+00:00,0.2268745654939928
113,-40,5,2015-07-01 00:55:01+00:00,0.12809118489912225
114,-40,10,2015-07-01 00:55:01+00:00,0.1097272803577093
115,-40,15,2015-07-01 00:55:01+00:00,
116,-40,20,2015-07-01 00:55:01+00:00,
117,-40,25,2015-07-01 00:55:01+00:00,0.02220282779808102
118,-40,30,2015-07-01 00:55:01+00:00,0.015114769683481237
119,-40,35,2015-07-01 00:55:01+00:00,0.056187919300535454
120,-35,-10,2015-07-01 00:55:01+00:00,
121,-35,-5,2015-07-01 00:55:01+00:00,0.292483177036047
122,-35,0,2015-07-01 00:55:01+00:00,0.10373773342635738
123,-35,5,2015-07-01 00:55:01+00:00,0.1315172650350656
124,-35,10,2015-07-01 00:55:01+00:00,0.11754239328205586
125,-35,15,2015-07-01 00:55:01+00:00,
126,-35,20,2015-07-01 00:55:01+00:00,
127,-35,25,2015-07-01 00:55:01+00:00,0.040653976736726556
128,-35,30,2015-07-01 00:55:01+00:00,0.023851022987624974
129,-35,35,2015-07-01 00:55:01+00:00,0.033816072969763404
130,-30,-10,2015-07-01 00:55:01+00:00,0.04540197609143483
131,-30,-5,2015-07-01 00:55:01+00:00,0.13486297727715796
132,-30,0,2015-07-01 00:55:01+00:00,0.157980844581755
133,-30,5,2015-07-01 00:55:01+00:00,0.16994285391528505
134,-30,10,2015-07-01 00:55:01+00:00,0.11348281185376945
135,-30,15,2015-07-01 00:55:01+00:00,0.10203507791958256
136,-30,20,2015-07-01 00:55:01+00:00,
137,-30,25,2015-07-01 00:55:01+00:00,0.0654892861213604
138,-30,30,2015-07-01 00:55:01+00:00,0.03069350041251069
139,-30,35,2015-07-01 00:55:01+00:00,0.03904872624076564
140,-25,-10,2015-07-01 00:55:01+00:00,0.048304555312570954
141,-25,-5,2015-07-01 00:55:01+00:00,0.11990576104712701
142,-25,0,2015-07-01 00:55:01+00:00,0.22298292371313153
143,-25,5,2015-07-01 00:55:01+00:00,0.23533012292925434
144,-25,10,2015-07-01 00:55:01+00:00,0.13502156804653181
145,-25,15,2015-07-01 00:55:01+00:00,0.11517845108812931
146,-25,20,2015-07-01 00:55:01+00:00,
147,-25,25,2015-07-01 00:55:01+00:00,0.09016204873720805
148,-25,30,2015-07-01 00:55:01+00:00,0.037896490182398615
149,-25,35,2015-07-01 00:55:01+00:00,0.039562837165745685
