,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-02-19 00:20:00+00:00,0.10139765275063957
1,-95,-5,2013-02-19 00:20:00+00:00,0.10715268155559897
2,-95,0,2013-02-19 00:20:00+00:00,0.19636433776922343
3,-95,5,2013-02-19 00:20:00+00:00,0.21890364046955463
4,-95,10,2013-02-19 00:20:00+00:00,0.246096120233493
5,-95,15,2013-02-19 00:20:00+00:00,0.253152621735197
6,-95,20,2013-02-19 00:20:00+00:00,0.3886223149115909
7,-95,25,2013-02-19 00:20:00+00:00,
8,-95,30,2013-02-19 00:20:00+00:00,3.38052136578211
9,-95,35,2013-02-19 00:20:00+00:00,
10,-90,-10,2013-02-19 00:20:00+00:00,0.11213839224982805
11,-90,-5,2013-02-19 00:20:00+00:00,0.11617017387604299
12,-90,0,2013-02-19 00:20:00+00:00,0.2382127171860332
13,-90,5,2013-02-19 00:20:00+00:00,
14,-90,10,2013-02-19 00:20:00+00:00,0.27492949315770104
15,-90,15,2013-02-19 00:20:00+00:00,0.36965827164996384
16,-90,20,2013-02-19 00:20:00+00:00,0.8460962382038083
17,-90,25,2013-02-19 00:20:00+00:00,0.26802528891880995
18,-90,30,2013-02-19 00:20:00+00:00,1.2310870672945242
19,-90,35,2013-02-19 00:20:00+00:00,
20,-85,-10,2013-02-19 00:20:00+00:00,0.1828782374562301
21,-85,-5,2013-02-19 00:20:00+00:00,0.15747318180378325
22,-85,0,2013-02-19 00:20:00+00:00,0.2416407350767282
23,-85,5,2013-02-19 00:20:00+00:00,0.182256239056255
24,-85,10,2013-02-19 00:20:00+00:00,0.2695421591891345
25,-85,15,2013-02-19 00:20:00+00:00,0.7994229127603926
26,-85,20,2013-02-19 00:20:00+00:00,0.6810043451701662
27,-85,25,2013-02-19 00:20:00+00:00,0.23125463445531072
28,-85,30,2013-02-19 00:20:00+00:00,0.45228369742411967
29,-85,35,2013-02-19 00:20:00+00:00,1.713822952034522
30,-80,-10,2013-02-19 00:20:00+00:00,0.20820004078481408
31,-80,-5,2013-02-19 00:20:00+00:00,0.2112954890454048
32,-80,0,2013-02-19 00:20:00+00:00,0.3761004475610597
33,-80,5,2013-02-19 00:20:00+00:00,0.187184010942777
34,-80,10,2013-02-19 00:20:00+00:00,0.9527864187955857
35,-80,15,2013-02-19 00:20:00+00:00,0.11404746137882728
36,-80,20,2013-02-19 00:20:00+00:00,0.14921497242425544
37,-80,25,2013-02-19 00:20:00+00:00,0.4196532222295965
38,-80,30,2013-02-19 00:20:00+00:00,1.2295956818802762
39,-80,35,2013-02-19 00:20:00+00:00,1.55330340028332
40,-75,-10,2013-02-19 00:20:00+00:00,
41,-75,-5,2013-02-19 00:20:00+00:00,
42,-75,0,2013-02-19 00:20:00+00:00,
43,-75,5,2013-02-19 00:20:00+00:00,0.5679487653076649
44,-75,10,2013-02-19 00:20:00+00:00,0.8927207097326249
45,-75,15,2013-02-19 00:20:00+00:00,0.15393740692702323
46,-75,20,2013-02-19 00:20:00+00:00,0.11350659352104225
47,-75,25,2013-02-19 00:20:00+00:00,0.5788747878381755
48,-75,30,2013-02-19 00:20:00+00:00,0.21135359394481812
49,-75,35,2013-02-19 00:20:00+00:00,0.1722411585873679
50,-70,-10,2013-02-19 00:20:00+00:00,
51,-70,-5,2013-02-19 00:20:00+00:00,
52,-70,0,2013-02-19 00:20:00+00:00,
53,-70,5,2013-02-19 00:20:00+00:00,
54,-70,10,2013-02-19 00:20:00+00:00,
55,-70,15,2013-02-19 00:20:00+00:00,0.1983777475972897
56,-70,20,2013-02-19 00:20:00+00:00,0.12805446810057375
57,-70,25,2013-02-19 00:20:00+00:00,0.30734135158127174
58,-70,30,2013-02-19 00:20:00+00:00,0.06278431508690119
59,-70,35,2013-02-19 00:20:00+00:00,0.0830844056877223
60,-65,-10,2013-02-19 00:20:00+00:00,
61,-65,-5,2013-02-19 00:20:00+00:00,
62,-65,0,2013-02-19 00:20:00+00:00,
63,-65,5,2013-02-19 00:20:00+00:00,
64,-65,10,2013-02-19 00:20:00+00:00,
65,-65,15,2013-02-19 00:20:00+00:00,0.32481198029571706
66,-65,20,2013-02-19 00:20:00+00:00,0.07903652705275502
67,-65,25,2013-02-19 00:20:00+00:00,0.03356243941460528
68,-65,30,2013-02-19 00:20:00+00:00,0.052304196093088944
69,-65,35,2013-02-19 00:20:00+00:00,0.10127124323012078
70,-60,-10,2013-02-19 00:20:00+00:00,
71,-60,-5,2013-02-19 00:20:00+00:00,
72,-60,0,2013-02-19 00:20:00+00:00,
73,-60,5,2013-02-19 00:20:00+00:00,
74,-60,10,2013-02-19 00:20:00+00:00,1.2288967669010162
75,-60,15,2013-02-19 00:20:00+00:00,1.2894503892566531
76,-60,20,2013-02-19 00:20:00+00:00,0.07855199509690719
77,-60,25,2013-02-19 00:20:00+00:00,0.035620223537846815
78,-60,30,2013-02-19 00:20:00+00:00,0.049708885528874855
79,-60,35,2013-02-19 00:20:00+00:00,0.13927033118212076
80,-55,-10,2013-02-19 00:20:00+00:00,
81,-55,-5,2013-02-19 00:20:00+00:00,
82,-55,0,2013-02-19 00:20:00+00:00,
83,-55,5,2013-02-19 00:20:00+00:00,
84,-55,10,2013-02-19 00:20:00+00:00,0.4069144433985154
85,-55,15,2013-02-19 00:20:00+00:00,0.09963172267332723
86,-55,20,2013-02-19 00:20:00+00:00,0.04148309108857786
87,-55,25,2013-02-19 00:20:00+00:00,0.04077376802651219
88,-55,30,2013-02-19 00:20:00+00:00,0.04918972754043049
89,-55,35,2013-02-19 00:20:00+00:00,0.15022229108699534
90,-50,-10,2013-02-19 00:20:00+00:00,
91,-50,-5,2013-02-19 00:20:00+00:00,
92,-50,0,2013-02-19 00:20:00+00:00,11.349761337041855
93,-50,5,2013-02-19 00:20:00+00:00,5.88169542948405
94,-50,10,2013-02-19 00:20:00+00:00,0.221185914562111
