,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-04-23 00:15:01+00:00,0.13734054593003156
1,-95,-5,2022-04-23 00:15:01+00:00,0.1457263812184606
2,-95,0,2022-04-23 00:15:01+00:00,0.1659890772038421
3,-95,5,2022-04-23 00:15:01+00:00,0.1522000586853347
4,-95,10,2022-04-23 00:15:01+00:00,0.143785425972554
5,-95,15,2022-04-23 00:15:01+00:00,0.3894479518687284
6,-95,20,2022-04-23 00:15:01+00:00,0.35583527001712484
7,-95,25,2022-04-23 00:15:01+00:00,0.12651351618991102
8,-95,30,2022-04-23 00:15:01+00:00,1.2487347181178046
9,-95,35,2022-04-23 00:15:01+00:00,
10,-90,-10,2022-04-23 00:15:01+00:00,0.1651561167617674
11,-90,-5,2022-04-23 00:15:01+00:00,0.19730358145434965
12,-90,0,2022-04-23 00:15:01+00:00,0.504042493532243
13,-90,5,2022-04-23 00:15:01+00:00,0.1643413430987896
14,-90,10,2022-04-23 00:15:01+00:00,0.27103568048220844
15,-90,15,2022-04-23 00:15:01+00:00,0.5039462230124315
16,-90,20,2022-04-23 00:15:01+00:00,0.6511211698879825
17,-90,25,2022-04-23 00:15:01+00:00,0.1892153380658194
18,-90,30,2022-04-23 00:15:01+00:00,0.5874932761485732
19,-90,35,2022-04-23 00:15:01+00:00,
20,-85,-10,2022-04-23 00:15:01+00:00,0.2136694275448802
21,-85,-5,2022-04-23 00:15:01+00:00,0.21463405263834986
22,-85,0,2022-04-23 00:15:01+00:00,0.5058436704731221
23,-85,5,2022-04-23 00:15:01+00:00,0.18027570141543317
24,-85,10,2022-04-23 00:15:01+00:00,0.3961518687993403
25,-85,15,2022-04-23 00:15:01+00:00,1.1705651778221295
26,-85,20,2022-04-23 00:15:01+00:00,0.8825595840693466
27,-85,25,2022-04-23 00:15:01+00:00,0.21987068116294672
28,-85,30,2022-04-23 00:15:01+00:00,2.5019085622273836
29,-85,35,2022-04-23 00:15:01+00:00,0.9333773255348206
30,-80,-10,2022-04-23 00:15:01+00:00,0.4321928565172439
31,-80,-5,2022-04-23 00:15:01+00:00,0.6843199706956988
32,-80,0,2022-04-23 00:15:01+00:00,0.6923611611127853
33,-80,5,2022-04-23 00:15:01+00:00,0.1880263466584055
34,-80,10,2022-04-23 00:15:01+00:00,
35,-80,15,2022-04-23 00:15:01+00:00,0.03258790016277797
36,-80,20,2022-04-23 00:15:01+00:00,0.07567901015281678
37,-80,25,2022-04-23 00:15:01+00:00,0.2341346398657449
38,-80,30,2022-04-23 00:15:01+00:00,0.6255771761304115
39,-80,35,2022-04-23 00:15:01+00:00,28.25789499282837
40,-75,-10,2022-04-23 00:15:01+00:00,
41,-75,-5,2022-04-23 00:15:01+00:00,
42,-75,0,2022-04-23 00:15:01+00:00,
43,-75,5,2022-04-23 00:15:01+00:00,1.8829933672334798
44,-75,10,2022-04-23 00:15:01+00:00,0.6995701785387551
45,-75,15,2022-04-23 00:15:01+00:00,0.07211006213958743
46,-75,20,2022-04-23 00:15:01+00:00,0.0683977238368243
47,-75,25,2022-04-23 00:15:01+00:00,
48,-75,30,2022-04-23 00:15:01+00:00,
49,-75,35,2022-04-23 00:15:01+00:00,0.25424528713135613
50,-70,-10,2022-04-23 00:15:01+00:00,
51,-70,-5,2022-04-23 00:15:01+00:00,
52,-70,0,2022-04-23 00:15:01+00:00,
53,-70,5,2022-04-23 00:15:01+00:00,
54,-70,10,2022-04-23 00:15:01+00:00,
55,-70,15,2022-04-23 00:15:01+00:00,0.2737828646436592
56,-70,20,2022-04-23 00:15:01+00:00,0.0888464923628739
57,-70,25,2022-04-23 00:15:01+00:00,0.03518528194980909
58,-70,30,2022-04-23 00:15:01+00:00,0.0422434575223524
59,-70,35,2022-04-23 00:15:01+00:00,0.0907925538010968
60,-65,-10,2022-04-23 00:15:01+00:00,
61,-65,-5,2022-04-23 00:15:01+00:00,
62,-65,0,2022-04-23 00:15:01+00:00,
63,-65,5,2022-04-23 00:15:01+00:00,
64,-65,10,2022-04-23 00:15:01+00:00,
65,-65,15,2022-04-23 00:15:01+00:00,0.33026886285231816
66,-65,20,2022-04-23 00:15:01+00:00,0.08166856113582865
67,-65,25,2022-04-23 00:15:01+00:00,0.034114993941729364
68,-65,30,2022-04-23 00:15:01+00:00,0.03185799699603466
69,-65,35,2022-04-23 00:15:01+00:00,0.07988146843274829
70,-60,-10,2022-04-23 00:15:01+00:00,
71,-60,-5,2022-04-23 00:15:01+00:00,14.315867185592651
72,-60,0,2022-04-23 00:15:01+00:00,
73,-60,5,2022-04-23 00:15:01+00:00,
74,-60,10,2022-04-23 00:15:01+00:00,14.163629531860352
75,-60,15,2022-04-23 00:15:01+00:00,1.6529885301396015
76,-60,20,2022-04-23 00:15:01+00:00,0.1808954500325425
77,-60,25,2022-04-23 00:15:01+00:00,0.03310088852742014
78,-60,30,2022-04-23 00:15:01+00:00,0.028045932471427445
79,-60,35,2022-04-23 00:15:01+00:00,0.07265454346788079
80,-55,-10,2022-04-23 00:15:01+00:00,
81,-55,-5,2022-04-23 00:15:01+00:00,
82,-55,0,2022-04-23 00:15:01+00:00,
83,-55,5,2022-04-23 00:15:01+00:00,
84,-55,10,2022-04-23 00:15:01+00:00,
85,-55,15,2022-04-23 00:15:01+00:00,0.16871514463541554
86,-55,20,2022-04-23 00:15:01+00:00,0.05774181752520449
87,-55,25,2022-04-23 00:15:01+00:00,0.033592853476019466
88,-55,30,2022-04-23 00:15:01+00:00,0.02738448790268857
89,-55,35,2022-04-23 00:15:01+00:00,0.05330670942301927
90,-50,-10,2022-04-23 00:15:01+00:00,
91,-50,-5,2022-04-23 00:15:01+00:00,
92,-50,0,2022-04-23 00:15:01+00:00,
93,-50,5,2022-04-23 00:15:01+00:00,
94,-50,10,2022-04-23 00:15:01+00:00,0.42616977476313134
95,-50,15,2022-04-23 00:15:01+00:00,0.0916350934526016
96,-50,20,2022-04-23 00:15:01+00:00,0.05951617614423134
97,-50,25,2022-04-23 00:15:01+00:00,0.0333491787314415
98,-50,30,2022-04-23 00:15:01+00:00,0.03916052123531699
99,-50,35,2022-04-23 00:15:01+00:00,0.12748105170221066
100,-45,-10,2022-04-23 00:15:01+00:00,
101,-45,-5,2022-04-23 00:15:01+00:00,
102,-45,0,2022-04-23 00:15:01+00:00,
103,-45,5,2022-04-23 00:15:01+00:00,
104,-45,10,2022-04-23 00:15:01+00:00,
105,-45,15,2022-04-23 00:15:01+00:00,0.06727750239546648
106,-45,20,2022-04-23 00:15:01+00:00,0.03862000943396879
107,-45,25,2022-04-23 00:15:01+00:00,0.02814086114604564
108,-45,30,2022-04-23 00:15:01+00:00,0.03259868592314362
109,-45,35,2022-04-23 00:15:01+00:00,0.08884665409148429
110,-40,-10,2022-04-23 00:15:01+00:00,
111,-40,-5,2022-04-23 00:15:01+00:00,24.354122417729076
112,-40,0,2022-04-23 00:15:01+00:00,0.46077723416638183
113,-40,5,2022-04-23 00:15:01+00:00,0.10049984074204929
114,-40,10,2022-04-23 00:15:01+00:00,0.11548204649671465
115,-40,15,2022-04-23 00:15:01+00:00,0.07824451732205083
116,-40,20,2022-04-23 00:15:01+00:00,0.04077896238837584
117,-40,25,2022-04-23 00:15:01+00:00,0.033409815973916075
118,-40,30,2022-04-23 00:15:01+00:00,0.03225793355876911
119,-40,35,2022-04-23 00:15:01+00:00,0.10607845845397997
120,-35,-10,2022-04-23 00:15:01+00:00,0.3000652880578526
121,-35,-5,2022-04-23 00:15:01+00:00,0.2247793897986412
122,-35,0,2022-04-23 00:15:01+00:00,0.09415526770883137
123,-35,5,2022-04-23 00:15:01+00:00,0.11563713524910603
124,-35,10,2022-04-23 00:15:01+00:00,0.12552889721505595
125,-35,15,2022-04-23 00:15:01+00:00,0.10159717528644391
126,-35,20,2022-04-23 00:15:01+00:00,0.05081820743972782
127,-35,25,2022-04-23 00:15:01+00:00,0.03720064535573648
128,-35,30,2022-04-23 00:15:01+00:00,0.042794905520147745
129,-35,35,2022-04-23 00:15:01+00:00,0.14747755408257127
130,-30,-10,2022-04-23 00:15:01+00:00,0.05042065567545943
131,-30,-5,2022-04-23 00:15:01+00:00,0.05289613828063011
132,-30,0,2022-04-23 00:15:01+00:00,
133,-30,5,2022-04-23 00:15:01+00:00,0.16260636349519095
134,-30,10,2022-04-23 00:15:01+00:00,
135,-30,15,2022-04-23 00:15:01+00:00,
136,-30,20,2022-04-23 00:15:01+00:00,
137,-30,25,2022-04-23 00:15:01+00:00,0.06249742878212051
138,-30,30,2022-04-23 00:15:01+00:00,0.05422769145295321
139,-30,35,2022-04-23 00:15:01+00:00,0.12832542154784046
140,-25,-10,2022-04-23 00:15:01+00:00,0.023744550067931414
141,-25,-5,2022-04-23 00:15:01+00:00,0.051194931544801765
142,-25,0,2022-04-23 00:15:01+00:00,0.11448843404650688
143,-25,5,2022-04-23 00:15:01+00:00,0.16215275702151385
144,-25,10,2022-04-23 00:15:01+00:00,
145,-25,15,2022-04-23 00:15:01+00:00,
146,-25,20,2022-04-23 00:15:01+00:00,
147,-25,25,2022-04-23 00:15:01+00:00,
148,-25,30,2022-04-23 00:15:01+00:00,0.0858446831504504
149,-25,35,2022-04-23 00:15:01+00:00,0.12479314786598902
150,-20,-10,2022-04-23 00:15:01+00:00,0.024369194649062703
151,-20,-5,2022-04-23 00:15:01+00:00,0.05008085239022182
152,-20,0,2022-04-23 00:15:01+00:00,0.13953070910204024
153,-20,5,2022-04-23 00:15:01+00:00,0.13041303555170694
154,-20,10,2022-04-23 00:15:01+00:00,
155,-20,15,2022-04-23 00:15:01+00:00,1.0775872063069116
156,-20,20,2022-04-23 00:15:01+00:00,0.6683408846035888
157,-20,25,2022-04-23 00:15:01+00:00,0.4700568993343355
158,-20,30,2022-04-23 00:15:01+00:00,0.11061631060761253
159,-20,35,2022-04-23 00:15:01+00:00,0.1410903372798939
160,-15,-10,2022-04-23 00:15:01+00:00,0.03071521712720456
161,-15,-5,2022-04-23 00:15:01+00:00,0.07069301684292899
162,-15,0,2022-04-23 00:15:01+00:00,0.1297787015620094
