,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-20 00:05:01+00:00,0.17595771363434884
1,-95,-5,2017-03-20 00:05:01+00:00,0.1575188165978324
2,-95,0,2017-03-20 00:05:01+00:00,0.15917448466976855
3,-95,5,2017-03-20 00:05:01+00:00,0.17624677886206733
4,-95,10,2017-03-20 00:05:01+00:00,0.17142363855851947
5,-95,15,2017-03-20 00:05:01+00:00,0.37958880556585
6,-95,20,2017-03-20 00:05:01+00:00,0.8436345066295018
7,-95,25,2017-03-20 00:05:01+00:00,0.36919889061083627
8,-95,30,2017-03-20 00:05:01+00:00,3.720022854333866
9,-95,35,2017-03-20 00:05:01+00:00,
10,-90,-10,2017-03-20 00:05:01+00:00,0.16454238405093452
11,-90,-5,2017-03-20 00:05:01+00:00,0.1525560898842218
12,-90,0,2017-03-20 00:05:01+00:00,0.18196379799631002
13,-90,5,2017-03-20 00:05:01+00:00,0.2577509146799516
14,-90,10,2017-03-20 00:05:01+00:00,0.2548872986843831
15,-90,15,2017-03-20 00:05:01+00:00,0.9012132008663483
16,-90,20,2017-03-20 00:05:01+00:00,1.9390226900577545
17,-90,25,2017-03-20 00:05:01+00:00,0.14184483577333887
18,-90,30,2017-03-20 00:05:01+00:00,1.8196116983713138
19,-90,35,2017-03-20 00:05:01+00:00,9.599999564034599
20,-85,-10,2017-03-20 00:05:01+00:00,0.12966176419443376
21,-85,-5,2017-03-20 00:05:01+00:00,
22,-85,0,2017-03-20 00:05:01+00:00,0.16854305006563663
23,-85,5,2017-03-20 00:05:01+00:00,0.22333949897438288
24,-85,10,2017-03-20 00:05:01+00:00,0.23022362398611393
25,-85,15,2017-03-20 00:05:01+00:00,1.453031849476599
26,-85,20,2017-03-20 00:05:01+00:00,0.20514755329656365
27,-85,25,2017-03-20 00:05:01+00:00,0.16180741178305127
28,-85,30,2017-03-20 00:05:01+00:00,0.656771161781679
29,-85,35,2017-03-20 00:05:01+00:00,5.203212751636228
30,-80,-10,2017-03-20 00:05:01+00:00,0.207458284541502
31,-80,-5,2017-03-20 00:05:01+00:00,0.6535050753302384
32,-80,0,2017-03-20 00:05:01+00:00,0.43695639217337734
33,-80,5,2017-03-20 00:05:01+00:00,0.2677808569591553
34,-80,10,2017-03-20 00:05:01+00:00,0.2438054875876659
35,-80,15,2017-03-20 00:05:01+00:00,2.368832939200931
36,-80,20,2017-03-20 00:05:01+00:00,0.07677696080821933
37,-80,25,2017-03-20 00:05:01+00:00,0.6903868866389367
38,-80,30,2017-03-20 00:05:01+00:00,2.116942341825653
39,-80,35,2017-03-20 00:05:01+00:00,2.5422583898251823
40,-75,-10,2017-03-20 00:05:01+00:00,0.13248671280841032
41,-75,-5,2017-03-20 00:05:01+00:00,0.9945192535718282
42,-75,0,2017-03-20 00:05:01+00:00,
43,-75,5,2017-03-20 00:05:01+00:00,
44,-75,10,2017-03-20 00:05:01+00:00,0.4224770532972697
45,-75,15,2017-03-20 00:05:01+00:00,0.16556642225365406
46,-75,20,2017-03-20 00:05:01+00:00,0.07780317273171053
47,-75,25,2017-03-20 00:05:01+00:00,0.6725192278634697
48,-75,30,2017-03-20 00:05:01+00:00,0.1513486864069424
49,-75,35,2017-03-20 00:05:01+00:00,0.6227193097118289
50,-70,-10,2017-03-20 00:05:01+00:00,
51,-70,-5,2017-03-20 00:05:01+00:00,
52,-70,0,2017-03-20 00:05:01+00:00,
53,-70,5,2017-03-20 00:05:01+00:00,
54,-70,10,2017-03-20 00:05:01+00:00,15.13922525504056
55,-70,15,2017-03-20 00:05:01+00:00,1.045500749490682
56,-70,20,2017-03-20 00:05:01+00:00,0.07836489985696972
57,-70,25,2017-03-20 00:05:01+00:00,0.04722510786026397
58,-70,30,2017-03-20 00:05:01+00:00,0.07758401911563546
59,-70,35,2017-03-20 00:05:01+00:00,0.1345133615951789
60,-65,-10,2017-03-20 00:05:01+00:00,
61,-65,-5,2017-03-20 00:05:01+00:00,
62,-65,0,2017-03-20 00:05:01+00:00,
63,-65,5,2017-03-20 00:05:01+00:00,
64,-65,10,2017-03-20 00:05:01+00:00,
65,-65,15,2017-03-20 00:05:01+00:00,0.32008702244530335
66,-65,20,2017-03-20 00:05:01+00:00,0.09059727936983109
67,-65,25,2017-03-20 00:05:01+00:00,0.030635651297898935
68,-65,30,2017-03-20 00:05:01+00:00,0.06517236216172802
69,-65,35,2017-03-20 00:05:01+00:00,0.1218876157374911
70,-60,-10,2017-03-20 00:05:01+00:00,
71,-60,-5,2017-03-20 00:05:01+00:00,
72,-60,0,2017-03-20 00:05:01+00:00,
73,-60,5,2017-03-20 00:05:01+00:00,
74,-60,10,2017-03-20 00:05:01+00:00,
75,-60,15,2017-03-20 00:05:01+00:00,0.9089857217962625
76,-60,20,2017-03-20 00:05:01+00:00,0.056642440446931536
77,-60,25,2017-03-20 00:05:01+00:00,0.02949667606263025
78,-60,30,2017-03-20 00:05:01+00:00,0.0476408008857666
79,-60,35,2017-03-20 00:05:01+00:00,0.047301686058441796
80,-55,-10,2017-03-20 00:05:01+00:00,
81,-55,-5,2017-03-20 00:05:01+00:00,
82,-55,0,2017-03-20 00:05:01+00:00,
83,-55,5,2017-03-20 00:05:01+00:00,
84,-55,10,2017-03-20 00:05:01+00:00,
85,-55,15,2017-03-20 00:05:01+00:00,
86,-55,20,2017-03-20 00:05:01+00:00,0.036530606402084234
87,-55,25,2017-03-20 00:05:01+00:00,0.035362349120422604
88,-55,30,2017-03-20 00:05:01+00:00,0.043215288465381065
89,-55,35,2017-03-20 00:05:01+00:00,0.10885524361704786
90,-50,-10,2017-03-20 00:05:01+00:00,
91,-50,-5,2017-03-20 00:05:01+00:00,
92,-50,0,2017-03-20 00:05:01+00:00,14.921603202819824
93,-50,5,2017-03-20 00:05:01+00:00,
94,-50,10,2017-03-20 00:05:01+00:00,0.18323522061109543
95,-50,15,2017-03-20 00:05:01+00:00,0.12052475010250234
96,-50,20,2017-03-20 00:05:01+00:00,0.043907077667990256
97,-50,25,2017-03-20 00:05:01+00:00,0.03755913374670705
98,-50,30,2017-03-20 00:05:01+00:00,0.04297924491779158
99,-50,35,2017-03-20 00:05:01+00:00,0.16396774357859772
100,-45,-10,2017-03-20 00:05:01+00:00,9.81395902633667
101,-45,-5,2017-03-20 00:05:01+00:00,
102,-45,0,2017-03-20 00:05:01+00:00,6.970161849544162
