,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-03-06 00:10:02+00:00,0.10985931442079382
1,-95,-5,2007-03-06 00:10:02+00:00,0.12294706898565227
2,-95,0,2007-03-06 00:10:02+00:00,0.23465882675622843
3,-95,5,2007-03-06 00:10:02+00:00,0.3152337695739066
4,-95,10,2007-03-06 00:10:02+00:00,
5,-95,15,2007-03-06 00:10:02+00:00,0.5254370527895721
6,-95,20,2007-03-06 00:10:02+00:00,0.5140539873079215
7,-95,25,2007-03-06 00:10:02+00:00,0.4236273439844701
8,-95,30,2007-03-06 00:10:02+00:00,1.6599708700456945
9,-95,35,2007-03-06 00:10:02+00:00,
10,-90,-10,2007-03-06 00:10:02+00:00,0.13488615128923864
11,-90,-5,2007-03-06 00:10:02+00:00,0.1713007859264811
12,-90,0,2007-03-06 00:10:02+00:00,0.6149939757944375
13,-90,5,2007-03-06 00:10:02+00:00,0.2908207940730287
14,-90,10,2007-03-06 00:10:02+00:00,0.37136414643816024
15,-90,15,2007-03-06 00:10:02+00:00,0.5369330809643948
16,-90,20,2007-03-06 00:10:02+00:00,1.9341122348625517
17,-90,25,2007-03-06 00:10:02+00:00,0.19264735957476048
18,-90,30,2007-03-06 00:10:02+00:00,1.542758338292557
19,-90,35,2007-03-06 00:10:02+00:00,14.292433857917786
20,-85,-10,2007-03-06 00:10:02+00:00,0.1526816158792925
21,-85,-5,2007-03-06 00:10:02+00:00,0.19040750497579575
22,-85,0,2007-03-06 00:10:02+00:00,0.41484701507065824
23,-85,5,2007-03-06 00:10:02+00:00,0.3260236887098334
24,-85,10,2007-03-06 00:10:02+00:00,0.6764281816105536
25,-85,15,2007-03-06 00:10:02+00:00,0.6407064847857803
26,-85,20,2007-03-06 00:10:02+00:00,
27,-85,25,2007-03-06 00:10:02+00:00,0.15951038476358465
28,-85,30,2007-03-06 00:10:02+00:00,1.1989950486425813
29,-85,35,2007-03-06 00:10:02+00:00,2.731042355298996
30,-80,-10,2007-03-06 00:10:02+00:00,0.20137376820710592
31,-80,-5,2007-03-06 00:10:02+00:00,0.4253715419922265
32,-80,0,2007-03-06 00:10:02+00:00,4.093798636022397
33,-80,5,2007-03-06 00:10:02+00:00,
34,-80,10,2007-03-06 00:10:02+00:00,
35,-80,15,2007-03-06 00:10:02+00:00,0.09477609301944381
36,-80,20,2007-03-06 00:10:02+00:00,0.09782538900231298
37,-80,25,2007-03-06 00:10:02+00:00,0.27345320556937536
38,-80,30,2007-03-06 00:10:02+00:00,1.116903353332085
39,-80,35,2007-03-06 00:10:02+00:00,2.200204696608525
40,-75,-10,2007-03-06 00:10:02+00:00,
41,-75,-5,2007-03-06 00:10:02+00:00,
42,-75,0,2007-03-06 00:10:02+00:00,
43,-75,5,2007-03-06 00:10:02+00:00,
44,-75,10,2007-03-06 00:10:02+00:00,
45,-75,15,2007-03-06 00:10:02+00:00,0.08941112430232345
46,-75,20,2007-03-06 00:10:02+00:00,0.08834793815223124
47,-75,25,2007-03-06 00:10:02+00:00,0.28310117425572545
48,-75,30,2007-03-06 00:10:02+00:00,0.20201034428523712
49,-75,35,2007-03-06 00:10:02+00:00,0.7842597422467725
50,-70,-10,2007-03-06 00:10:02+00:00,
51,-70,-5,2007-03-06 00:10:02+00:00,
52,-70,0,2007-03-06 00:10:02+00:00,
53,-70,5,2007-03-06 00:10:02+00:00,
54,-70,10,2007-03-06 00:10:02+00:00,
55,-70,15,2007-03-06 00:10:02+00:00,0.3248723702960544
56,-70,20,2007-03-06 00:10:02+00:00,0.17221271673752164
57,-70,25,2007-03-06 00:10:02+00:00,0.06372468910566823
58,-70,30,2007-03-06 00:10:02+00:00,0.08041087096139586
59,-70,35,2007-03-06 00:10:02+00:00,0.16096645387099187
60,-65,-10,2007-03-06 00:10:02+00:00,28.694174236721462
61,-65,-5,2007-03-06 00:10:02+00:00,
62,-65,0,2007-03-06 00:10:02+00:00,
63,-65,5,2007-03-06 00:10:02+00:00,
64,-65,10,2007-03-06 00:10:02+00:00,7.245488961537679
65,-65,15,2007-03-06 00:10:02+00:00,0.41079716560570767
66,-65,20,2007-03-06 00:10:02+00:00,0.09989979676902294
67,-65,25,2007-03-06 00:10:02+00:00,0.037697678967592636
68,-65,30,2007-03-06 00:10:02+00:00,0.05700565205243787
69,-65,35,2007-03-06 00:10:02+00:00,0.11325585167537364
70,-60,-10,2007-03-06 00:10:02+00:00,
71,-60,-5,2007-03-06 00:10:02+00:00,
72,-60,0,2007-03-06 00:10:02+00:00,
73,-60,5,2007-03-06 00:10:02+00:00,
74,-60,10,2007-03-06 00:10:02+00:00,21.18424654006958
75,-60,15,2007-03-06 00:10:02+00:00,1.576159575107222
76,-60,20,2007-03-06 00:10:02+00:00,0.08791721678965124
77,-60,25,2007-03-06 00:10:02+00:00,0.03142998715172571
78,-60,30,2007-03-06 00:10:02+00:00,0.024675823773282604
79,-60,35,2007-03-06 00:10:02+00:00,0.19791327471612022
80,-55,-10,2007-03-06 00:10:02+00:00,
81,-55,-5,2007-03-06 00:10:02+00:00,
82,-55,0,2007-03-06 00:10:02+00:00,
83,-55,5,2007-03-06 00:10:02+00:00,
84,-55,10,2007-03-06 00:10:02+00:00,
85,-55,15,2007-03-06 00:10:02+00:00,
86,-55,20,2007-03-06 00:10:02+00:00,0.03456683450665837
87,-55,25,2007-03-06 00:10:02+00:00,0.03044186780511553
88,-55,30,2007-03-06 00:10:02+00:00,0.038290606011936734
89,-55,35,2007-03-06 00:10:02+00:00,0.15617502530174734
90,-50,-10,2007-03-06 00:10:02+00:00,
91,-50,-5,2007-03-06 00:10:02+00:00,
92,-50,0,2007-03-06 00:10:02+00:00,
93,-50,5,2007-03-06 00:10:02+00:00,
94,-50,10,2007-03-06 00:10:02+00:00,
95,-50,15,2007-03-06 00:10:02+00:00,
96,-50,20,2007-03-06 00:10:02+00:00,0.0398316031907286
97,-50,25,2007-03-06 00:10:02+00:00,0.030489219751329934
98,-50,30,2007-03-06 00:10:02+00:00,0.042489752403926107
99,-50,35,2007-03-06 00:10:02+00:00,0.13870146857991897
100,-45,-10,2007-03-06 00:10:02+00:00,
101,-45,-5,2007-03-06 00:10:02+00:00,
102,-45,0,2007-03-06 00:10:02+00:00,
103,-45,5,2007-03-06 00:10:02+00:00,
104,-45,10,2007-03-06 00:10:02+00:00,
105,-45,15,2007-03-06 00:10:02+00:00,
106,-45,20,2007-03-06 00:10:02+00:00,0.04597841422308049
107,-45,25,2007-03-06 00:10:02+00:00,0.030774060188298178
108,-45,30,2007-03-06 00:10:02+00:00,0.0369464605500592
109,-45,35,2007-03-06 00:10:02+00:00,0.17551569404833495
110,-40,-10,2007-03-06 00:10:02+00:00,
111,-40,-5,2007-03-06 00:10:02+00:00,
112,-40,0,2007-03-06 00:10:02+00:00,0.26755351422318985
113,-40,5,2007-03-06 00:10:02+00:00,0.12579896375388205
114,-40,10,2007-03-06 00:10:02+00:00,
115,-40,15,2007-03-06 00:10:02+00:00,
116,-40,20,2007-03-06 00:10:02+00:00,0.08243491500616074
117,-40,25,2007-03-06 00:10:02+00:00,0.03820178190448758
118,-40,30,2007-03-06 00:10:02+00:00,0.03373847848355379
119,-40,35,2007-03-06 00:10:02+00:00,0.12496983487325818
120,-35,-10,2007-03-06 00:10:02+00:00,0.2768361334793091
121,-35,-5,2007-03-06 00:10:02+00:00,0.14683209732174873
122,-35,0,2007-03-06 00:10:02+00:00,0.20026846602226178
123,-35,5,2007-03-06 00:10:02+00:00,0.17557221929155567
124,-35,10,2007-03-06 00:10:02+00:00,
125,-35,15,2007-03-06 00:10:02+00:00,
126,-35,20,2007-03-06 00:10:02+00:00,
127,-35,25,2007-03-06 00:10:02+00:00,0.04075614886269683
128,-35,30,2007-03-06 00:10:02+00:00,0.03761183435938532
129,-35,35,2007-03-06 00:10:02+00:00,0.1586706130236511
130,-30,-10,2007-03-06 00:10:02+00:00,0.03595473812629096
131,-30,-5,2007-03-06 00:10:02+00:00,0.08192905385745122
132,-30,0,2007-03-06 00:10:02+00:00,
133,-30,5,2007-03-06 00:10:02+00:00,
134,-30,10,2007-03-06 00:10:02+00:00,
135,-30,15,2007-03-06 00:10:02+00:00,
136,-30,20,2007-03-06 00:10:02+00:00,
137,-30,25,2007-03-06 00:10:02+00:00,0.1015266764909029
138,-30,30,2007-03-06 00:10:02+00:00,0.04487763156391165
139,-30,35,2007-03-06 00:10:02+00:00,0.115175771545845
140,-25,-10,2007-03-06 00:10:02+00:00,0.027496213857446192
141,-25,-5,2007-03-06 00:10:02+00:00,
142,-25,0,2007-03-06 00:10:02+00:00,
143,-25,5,2007-03-06 00:10:02+00:00,
144,-25,10,2007-03-06 00:10:02+00:00,
145,-25,15,2007-03-06 00:10:02+00:00,
146,-25,20,2007-03-06 00:10:02+00:00,0.14068280113860965
147,-25,25,2007-03-06 00:10:02+00:00,0.12766607537081368
148,-25,30,2007-03-06 00:10:02+00:00,0.05699904662214665
149,-25,35,2007-03-06 00:10:02+00:00,0.12760066992729932
150,-20,-10,2007-03-06 00:10:02+00:00,0.024772932262430526
151,-20,-5,2007-03-06 00:10:02+00:00,0.04736807908524166
152,-20,0,2007-03-06 00:10:02+00:00,
153,-20,5,2007-03-06 00:10:02+00:00,
154,-20,10,2007-03-06 00:10:02+00:00,
155,-20,15,2007-03-06 00:10:02+00:00,0.3236398162210689
156,-20,20,2007-03-06 00:10:02+00:00,0.49472636410546345
