,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-02-11 00:10:01+00:00,0.11214488918786167
1,-95,-5,2022-02-11 00:10:01+00:00,0.1543668907154167
2,-95,0,2022-02-11 00:10:01+00:00,0.2276844774039916
3,-95,5,2022-02-11 00:10:01+00:00,0.12636289736483156
4,-95,10,2022-02-11 00:10:01+00:00,0.382956435365417
5,-95,15,2022-02-11 00:10:01+00:00,0.4351195193961754
6,-95,20,2022-02-11 00:10:01+00:00,0.6464842963790945
7,-95,25,2022-02-11 00:10:01+00:00,0.9160981576654825
8,-95,30,2022-02-11 00:10:01+00:00,4.772732643887054
9,-95,35,2022-02-11 00:10:01+00:00,21.818629370795357
10,-90,-10,2022-02-11 00:10:01+00:00,0.2027858772448131
11,-90,-5,2022-02-11 00:10:01+00:00,0.21933088302612305
12,-90,0,2022-02-11 00:10:01+00:00,0.26130024131975677
13,-90,5,2022-02-11 00:10:01+00:00,0.3850465418527956
14,-90,10,2022-02-11 00:10:01+00:00,0.4395254439263013
15,-90,15,2022-02-11 00:10:01+00:00,0.8187604873020947
16,-90,20,2022-02-11 00:10:01+00:00,2.4827502553024323
17,-90,25,2022-02-11 00:10:01+00:00,0.3180117786942441
18,-90,30,2022-02-11 00:10:01+00:00,3.8331919284063334
19,-90,35,2022-02-11 00:10:01+00:00,17.60756356375558
20,-85,-10,2022-02-11 00:10:01+00:00,0.1847596390681952
21,-85,-5,2022-02-11 00:10:01+00:00,0.26200367224523585
22,-85,0,2022-02-11 00:10:01+00:00,0.2228478623955002
23,-85,5,2022-02-11 00:10:01+00:00,0.19238497937719026
24,-85,10,2022-02-11 00:10:01+00:00,0.5221187164862827
25,-85,15,2022-02-11 00:10:01+00:00,1.207956219321493
26,-85,20,2022-02-11 00:10:01+00:00,1.1001977368511937
27,-85,25,2022-02-11 00:10:01+00:00,0.30535697963666264
28,-85,30,2022-02-11 00:10:01+00:00,3.2538227416280554
29,-85,35,2022-02-11 00:10:01+00:00,13.103268305460611
30,-80,-10,2022-02-11 00:10:01+00:00,0.31625943673879997
31,-80,-5,2022-02-11 00:10:01+00:00,0.4375811537518304
32,-80,0,2022-02-11 00:10:01+00:00,0.5513848549237957
33,-80,5,2022-02-11 00:10:01+00:00,
34,-80,10,2022-02-11 00:10:01+00:00,
35,-80,15,2022-02-11 00:10:01+00:00,0.09757939081138639
36,-80,20,2022-02-11 00:10:01+00:00,0.093227603252021
37,-80,25,2022-02-11 00:10:01+00:00,0.4130342422577988
38,-80,30,2022-02-11 00:10:01+00:00,1.6862015632761989
39,-80,35,2022-02-11 00:10:01+00:00,1.242845025225227
40,-75,-10,2022-02-11 00:10:01+00:00,
41,-75,-5,2022-02-11 00:10:01+00:00,
42,-75,0,2022-02-11 00:10:01+00:00,
43,-75,5,2022-02-11 00:10:01+00:00,
44,-75,10,2022-02-11 00:10:01+00:00,0.3634665758986222
45,-75,15,2022-02-11 00:10:01+00:00,0.11947743912879755
46,-75,20,2022-02-11 00:10:01+00:00,0.07864989057098809
47,-75,25,2022-02-11 00:10:01+00:00,0.5144588907244391
48,-75,30,2022-02-11 00:10:01+00:00,0.2182104207026149
49,-75,35,2022-02-11 00:10:01+00:00,0.2746347664992682
50,-70,-10,2022-02-11 00:10:01+00:00,
51,-70,-5,2022-02-11 00:10:01+00:00,
52,-70,0,2022-02-11 00:10:01+00:00,
53,-70,5,2022-02-11 00:10:01+00:00,
54,-70,10,2022-02-11 00:10:01+00:00,28.42136561870575
55,-70,15,2022-02-11 00:10:01+00:00,1.211942023468431
