,lon_rounded_up,lat_rounded_up,date,chlor_a
47,-75,25,2010-06-08 01:00:01+00:00,0.3421879050440094
48,-75,30,2010-06-08 01:00:01+00:00,0.03941886258813051
49,-75,35,2010-06-08 01:00:01+00:00,0.1100735562674362
50,-70,-10,2010-06-08 01:00:01+00:00,
51,-70,-5,2010-06-08 01:00:01+00:00,
52,-70,0,2010-06-08 01:00:01+00:00,
53,-70,5,2010-06-08 01:00:01+00:00,
54,-70,10,2010-06-08 01:00:01+00:00,
55,-70,15,2010-06-08 01:00:01+00:00,0.24419342101782476
56,-70,20,2010-06-08 01:00:01+00:00,0.08303884626822729
57,-70,25,2010-06-08 01:00:01+00:00,0.04333040047662728
58,-70,30,2010-06-08 01:00:01+00:00,0.0323042989159558
59,-70,35,2010-06-08 01:00:01+00:00,0.04602048154540208
60,-65,-10,2010-06-08 01:00:01+00:00,
61,-65,-5,2010-06-08 01:00:01+00:00,
62,-65,0,2010-06-08 01:00:01+00:00,
63,-65,5,2010-06-08 01:00:01+00:00,
64,-65,10,2010-06-08 01:00:01+00:00,
65,-65,15,2010-06-08 01:00:01+00:00,0.17210997255677554
66,-65,20,2010-06-08 01:00:01+00:00,0.07994083419947301
67,-65,25,2010-06-08 01:00:01+00:00,
68,-65,30,2010-06-08 01:00:01+00:00,
69,-65,35,2010-06-08 01:00:01+00:00,0.07412607841766798
70,-60,-10,2010-06-08 01:00:01+00:00,
71,-60,-5,2010-06-08 01:00:01+00:00,
72,-60,0,2010-06-08 01:00:01+00:00,
73,-60,5,2010-06-08 01:00:01+00:00,
74,-60,10,2010-06-08 01:00:01+00:00,
75,-60,15,2010-06-08 01:00:01+00:00,
76,-60,20,2010-06-08 01:00:01+00:00,0.09038607905880153
77,-60,25,2010-06-08 01:00:01+00:00,0.03760177281356114
78,-60,30,2010-06-08 01:00:01+00:00,0.03700456674679089
79,-60,35,2010-06-08 01:00:01+00:00,0.044499332410571635
80,-55,-10,2010-06-08 01:00:01+00:00,60.04596165248326
81,-55,-5,2010-06-08 01:00:01+00:00,
82,-55,0,2010-06-08 01:00:01+00:00,21.41327706972758
83,-55,5,2010-06-08 01:00:01+00:00,16.527175108591717
84,-55,10,2010-06-08 01:00:01+00:00,2.378539730102644
85,-55,15,2010-06-08 01:00:01+00:00,2.2526622097939253
86,-55,20,2010-06-08 01:00:01+00:00,0.06574833960132262
87,-55,25,2010-06-08 01:00:01+00:00,0.05547856877232999
88,-55,30,2010-06-08 01:00:01+00:00,0.03506007171003045
89,-55,35,2010-06-08 01:00:01+00:00,0.07174827105232648
90,-50,-10,2010-06-08 01:00:01+00:00,
91,-50,-5,2010-06-08 01:00:01+00:00,
92,-50,0,2010-06-08 01:00:01+00:00,15.821754932403564
93,-50,5,2010-06-08 01:00:01+00:00,9.67858161664989
94,-50,10,2010-06-08 01:00:01+00:00,2.518736323381898
95,-50,15,2010-06-08 01:00:01+00:00,
96,-50,20,2010-06-08 01:00:01+00:00,
97,-50,25,2010-06-08 01:00:01+00:00,0.0491880977836748
98,-50,30,2010-06-08 01:00:01+00:00,0.028762408496623627
99,-50,35,2010-06-08 01:00:01+00:00,0.07384029983288863
100,-45,-10,2010-06-08 01:00:01+00:00,
101,-45,-5,2010-06-08 01:00:01+00:00,
102,-45,0,2010-06-08 01:00:01+00:00,
103,-45,5,2010-06-08 01:00:01+00:00,
104,-45,10,2010-06-08 01:00:01+00:00,0.07263527996838093
105,-45,15,2010-06-08 01:00:01+00:00,
106,-45,20,2010-06-08 01:00:01+00:00,0.04514245304369157
107,-45,25,2010-06-08 01:00:01+00:00,0.02886239879645724
108,-45,30,2010-06-08 01:00:01+00:00,0.027379370950248408
109,-45,35,2010-06-08 01:00:01+00:00,0.07786183557138333
110,-40,-10,2010-06-08 01:00:01+00:00,
111,-40,-5,2010-06-08 01:00:01+00:00,5.292425632476807
112,-40,0,2010-06-08 01:00:01+00:00,0.19331815915349257
113,-40,5,2010-06-08 01:00:01+00:00,0.07114305398003622
114,-40,10,2010-06-08 01:00:01+00:00,0.07839290517338439
115,-40,15,2010-06-08 01:00:01+00:00,
116,-40,20,2010-06-08 01:00:01+00:00,0.045177249684929845
117,-40,25,2010-06-08 01:00:01+00:00,0.030111196400089697
118,-40,30,2010-06-08 01:00:01+00:00,
119,-40,35,2010-06-08 01:00:01+00:00,0.06253110369593562
120,-35,-10,2010-06-08 01:00:01+00:00,0.23831221174279396
121,-35,-5,2010-06-08 01:00:01+00:00,1.8851124066076859
122,-35,0,2010-06-08 01:00:01+00:00,0.1503209697335974
123,-35,5,2010-06-08 01:00:01+00:00,0.07682194006002124
124,-35,10,2010-06-08 01:00:01+00:00,0.1906539112329483
125,-35,15,2010-06-08 01:00:01+00:00,0.15653084516525267
126,-35,20,2010-06-08 01:00:01+00:00,0.05073074760825135
127,-35,25,2010-06-08 01:00:01+00:00,0.03634864374490282
128,-35,30,2010-06-08 01:00:01+00:00,0.031148183316101804
129,-35,35,2010-06-08 01:00:01+00:00,0.036076746623318896
130,-30,-10,2010-06-08 01:00:01+00:00,0.05701345526710986
131,-30,-5,2010-06-08 01:00:01+00:00,0.10377469817647761
132,-30,0,2010-06-08 01:00:01+00:00,0.0949808601310539
133,-30,5,2010-06-08 01:00:01+00:00,0.10267547099030008
134,-30,10,2010-06-08 01:00:01+00:00,0.11305904876569221
135,-30,15,2010-06-08 01:00:01+00:00,
136,-30,20,2010-06-08 01:00:01+00:00,0.06351843059939496
137,-30,25,2010-06-08 01:00:01+00:00,0.04481801169001888
138,-30,30,2010-06-08 01:00:01+00:00,0.02576407428922261
139,-30,35,2010-06-08 01:00:01+00:00,0.03203456598537298
140,-25,-10,2010-06-08 01:00:01+00:00,0.03350154115843874
141,-25,-5,2010-06-08 01:00:01+00:00,0.07338640298163311
142,-25,0,2010-06-08 01:00:01+00:00,0.11073954378942284
143,-25,5,2010-06-08 01:00:01+00:00,0.09381909961649028
144,-25,10,2010-06-08 01:00:01+00:00,0.0922592439585262
145,-25,15,2010-06-08 01:00:01+00:00,
146,-25,20,2010-06-08 01:00:01+00:00,0.07417666957828037
147,-25,25,2010-06-08 01:00:01+00:00,0.04931553979532434
148,-25,30,2010-06-08 01:00:01+00:00,0.03576850479805632
149,-25,35,2010-06-08 01:00:01+00:00,0.03062483653397733
150,-20,-10,2010-06-08 01:00:01+00:00,0.027318491561618214
151,-20,-5,2010-06-08 01:00:01+00:00,0.06734964448570284
152,-20,0,2010-06-08 01:00:01+00:00,0.10810484460421971
153,-20,5,2010-06-08 01:00:01+00:00,
154,-20,10,2010-06-08 01:00:01+00:00,
155,-20,15,2010-06-08 01:00:01+00:00,0.32731288400563324
156,-20,20,2010-06-08 01:00:01+00:00,0.4354390030476584
157,-20,25,2010-06-08 01:00:01+00:00,0.09689217050636081
158,-20,30,2010-06-08 01:00:01+00:00,0.03287629520893097
159,-20,35,2010-06-08 01:00:01+00:00,0.03486843452185065
160,-15,-10,2010-06-08 01:00:01+00:00,0.058214526929955594
161,-15,-5,2010-06-08 01:00:01+00:00,0.07441311335698238
162,-15,0,2010-06-08 01:00:01+00:00,0.12185126860105597
163,-15,5,2010-06-08 01:00:01+00:00,0.10243209056254174
164,-15,10,2010-06-08 01:00:01+00:00,0.25530366511905894
165,-15,15,2010-06-08 01:00:01+00:00,1.4454607590349442
166,-15,20,2010-06-08 01:00:01+00:00,0.4498694297490698
167,-15,25,2010-06-08 01:00:01+00:00,
168,-15,30,2010-06-08 01:00:01+00:00,0.0736269341895775
169,-15,35,2010-06-08 01:00:01+00:00,0.05572961599129853
170,-10,-10,2010-06-08 01:00:01+00:00,0.04899794956783585
171,-10,-5,2010-06-08 01:00:01+00:00,0.0842467797131266
172,-10,0,2010-06-08 01:00:01+00:00,0.12903388665057317
173,-10,5,2010-06-08 01:00:01+00:00,0.1368070070119883
174,-10,10,2010-06-08 01:00:01+00:00,
175,-10,15,2010-06-08 01:00:01+00:00,
176,-10,20,2010-06-08 01:00:01+00:00,
177,-10,25,2010-06-08 01:00:01+00:00,
178,-10,30,2010-06-08 01:00:01+00:00,0.42607860668903413
179,-10,35,2010-06-08 01:00:01+00:00,0.11929355657318744
180,-5,-10,2010-06-08 01:00:01+00:00,0.07368007316690736
181,-5,-5,2010-06-08 01:00:01+00:00,0.09246964017031267
182,-5,0,2010-06-08 01:00:01+00:00,0.1686772534601447
183,-5,5,2010-06-08 01:00:01+00:00,0.14504434972456315
184,-5,10,2010-06-08 01:00:01+00:00,
185,-5,15,2010-06-08 01:00:01+00:00,
186,-5,20,2010-06-08 01:00:01+00:00,
187,-5,25,2010-06-08 01:00:01+00:00,
188,-5,30,2010-06-08 01:00:01+00:00,0.43520664672056836
189,-5,35,2010-06-08 01:00:01+00:00,0.5724596274897046
190,0,-10,2010-06-08 01:00:01+00:00,0.10318792905014726
191,0,-5,2010-06-08 01:00:01+00:00,0.21771059914802512
192,0,0,2010-06-08 01:00:01+00:00,0.2543830827973646
193,0,5,2010-06-08 01:00:01+00:00,0.1642564632722086
194,0,10,2010-06-08 01:00:01+00:00,
195,0,15,2010-06-08 01:00:01+00:00,
196,0,20,2010-06-08 01:00:01+00:00,
197,0,25,2010-06-08 01:00:01+00:00,
198,0,30,2010-06-08 01:00:01+00:00,
199,0,35,2010-06-08 01:00:01+00:00,
