,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-06-23 00:40:01+00:00,0.11848103731585512
1,-95,-5,2014-06-23 00:40:01+00:00,0.1220225321112617
2,-95,0,2014-06-23 00:40:01+00:00,0.13663046002960433
3,-95,5,2014-06-23 00:40:01+00:00,0.09557361519588674
4,-95,10,2014-06-23 00:40:01+00:00,0.1078340241230928
5,-95,15,2014-06-23 00:40:01+00:00,0.17259764734851687
6,-95,20,2014-06-23 00:40:01+00:00,0.25792810188297843
7,-95,25,2014-06-23 00:40:01+00:00,
8,-95,30,2014-06-23 00:40:01+00:00,
9,-95,35,2014-06-23 00:40:01+00:00,
10,-90,-10,2014-06-23 00:40:01+00:00,0.11836697013007257
11,-90,-5,2014-06-23 00:40:01+00:00,0.11585673415025727
12,-90,0,2014-06-23 00:40:01+00:00,0.20528835631719156
13,-90,5,2014-06-23 00:40:01+00:00,0.19622207432985306
14,-90,10,2014-06-23 00:40:01+00:00,0.07012138196400233
15,-90,15,2014-06-23 00:40:01+00:00,
16,-90,20,2014-06-23 00:40:01+00:00,
17,-90,25,2014-06-23 00:40:01+00:00,
18,-90,30,2014-06-23 00:40:01+00:00,0.0847631893478907
19,-90,35,2014-06-23 00:40:01+00:00,
20,-85,-10,2014-06-23 00:40:01+00:00,
21,-85,-5,2014-06-23 00:40:01+00:00,0.13330994885076175
22,-85,0,2014-06-23 00:40:01+00:00,0.2914694748328301
23,-85,5,2014-06-23 00:40:01+00:00,0.1789013625831779
24,-85,10,2014-06-23 00:40:01+00:00,
25,-85,15,2014-06-23 00:40:01+00:00,
26,-85,20,2014-06-23 00:40:01+00:00,1.6912628435774852
27,-85,25,2014-06-23 00:40:01+00:00,
28,-85,30,2014-06-23 00:40:01+00:00,0.057519518738162925
29,-85,35,2014-06-23 00:40:01+00:00,
30,-80,-10,2014-06-23 00:40:01+00:00,0.20869732821499543
31,-80,-5,2014-06-23 00:40:01+00:00,0.6480426611742293
32,-80,0,2014-06-23 00:40:01+00:00,1.3332602712795965
33,-80,5,2014-06-23 00:40:01+00:00,0.16822401859930583
34,-80,10,2014-06-23 00:40:01+00:00,
35,-80,15,2014-06-23 00:40:01+00:00,
36,-80,20,2014-06-23 00:40:01+00:00,0.08731748184396161
37,-80,25,2014-06-23 00:40:01+00:00,1.1125025751512096
38,-80,30,2014-06-23 00:40:01+00:00,2.0204740525925
39,-80,35,2014-06-23 00:40:01+00:00,0.397225427392282
40,-75,-10,2014-06-23 00:40:01+00:00,1.9453340557400924
41,-75,-5,2014-06-23 00:40:01+00:00,2.8805311190163985
42,-75,0,2014-06-23 00:40:01+00:00,3.8075325148446217
43,-75,5,2014-06-23 00:40:01+00:00,
44,-75,10,2014-06-23 00:40:01+00:00,
45,-75,15,2014-06-23 00:40:01+00:00,0.1723882406949997
46,-75,20,2014-06-23 00:40:01+00:00,0.06089709692540959
47,-75,25,2014-06-23 00:40:01+00:00,0.6522229758197026
48,-75,30,2014-06-23 00:40:01+00:00,0.15387505369711396
49,-75,35,2014-06-23 00:40:01+00:00,0.1830901389018349
50,-70,-10,2014-06-23 00:40:01+00:00,
51,-70,-5,2014-06-23 00:40:01+00:00,
52,-70,0,2014-06-23 00:40:01+00:00,
53,-70,5,2014-06-23 00:40:01+00:00,
54,-70,10,2014-06-23 00:40:01+00:00,
55,-70,15,2014-06-23 00:40:01+00:00,0.16716660761717453
56,-70,20,2014-06-23 00:40:01+00:00,0.09033868058662935
57,-70,25,2014-06-23 00:40:01+00:00,0.043897394680868985
58,-70,30,2014-06-23 00:40:01+00:00,0.03361301951660406
59,-70,35,2014-06-23 00:40:01+00:00,0.0441905867598123
60,-65,-10,2014-06-23 00:40:01+00:00,
61,-65,-5,2014-06-23 00:40:01+00:00,
62,-65,0,2014-06-23 00:40:01+00:00,
63,-65,5,2014-06-23 00:40:01+00:00,
64,-65,10,2014-06-23 00:40:01+00:00,
65,-65,15,2014-06-23 00:40:01+00:00,
66,-65,20,2014-06-23 00:40:01+00:00,0.05048133597053863
67,-65,25,2014-06-23 00:40:01+00:00,0.01904211623124346
68,-65,30,2014-06-23 00:40:01+00:00,0.02040915680117905
69,-65,35,2014-06-23 00:40:01+00:00,0.03757774518515036
70,-60,-10,2014-06-23 00:40:01+00:00,
71,-60,-5,2014-06-23 00:40:01+00:00,
72,-60,0,2014-06-23 00:40:01+00:00,
73,-60,5,2014-06-23 00:40:01+00:00,
74,-60,10,2014-06-23 00:40:01+00:00,6.7122775713602705
75,-60,15,2014-06-23 00:40:01+00:00,1.7630868417633188
76,-60,20,2014-06-23 00:40:01+00:00,0.1275638759168914
77,-60,25,2014-06-23 00:40:01+00:00,0.02343240854046915
78,-60,30,2014-06-23 00:40:01+00:00,
79,-60,35,2014-06-23 00:40:01+00:00,
80,-55,-10,2014-06-23 00:40:01+00:00,
81,-55,-5,2014-06-23 00:40:01+00:00,
82,-55,0,2014-06-23 00:40:01+00:00,12.692363338811058
83,-55,5,2014-06-23 00:40:01+00:00,
84,-55,10,2014-06-23 00:40:01+00:00,
85,-55,15,2014-06-23 00:40:01+00:00,
86,-55,20,2014-06-23 00:40:01+00:00,0.04325477901283045
87,-55,25,2014-06-23 00:40:01+00:00,0.023262601717698495
88,-55,30,2014-06-23 00:40:01+00:00,0.020646068697235804
89,-55,35,2014-06-23 00:40:01+00:00,0.03904085368533867
90,-50,-10,2014-06-23 00:40:01+00:00,
91,-50,-5,2014-06-23 00:40:01+00:00,
92,-50,0,2014-06-23 00:40:01+00:00,14.139235950651623
93,-50,5,2014-06-23 00:40:01+00:00,5.224764199817882
94,-50,10,2014-06-23 00:40:01+00:00,1.4481223420179177
95,-50,15,2014-06-23 00:40:01+00:00,0.559961998496232
96,-50,20,2014-06-23 00:40:01+00:00,0.04464686529786147
97,-50,25,2014-06-23 00:40:01+00:00,0.020980052235020755
98,-50,30,2014-06-23 00:40:01+00:00,0.019264273083066108
99,-50,35,2014-06-23 00:40:01+00:00,0.03388158444765279
100,-45,-10,2014-06-23 00:40:01+00:00,
101,-45,-5,2014-06-23 00:40:01+00:00,
102,-45,0,2014-06-23 00:40:01+00:00,8.612521674135605
103,-45,5,2014-06-23 00:40:01+00:00,1.0129145492197704
104,-45,10,2014-06-23 00:40:01+00:00,0.12699407972594634
105,-45,15,2014-06-23 00:40:01+00:00,0.12001883179947409
106,-45,20,2014-06-23 00:40:01+00:00,0.057881335223593365
107,-45,25,2014-06-23 00:40:01+00:00,0.019506579589486393
108,-45,30,2014-06-23 00:40:01+00:00,0.018077492135808487
109,-45,35,2014-06-23 00:40:01+00:00,0.037078096345564616
110,-40,-10,2014-06-23 00:40:01+00:00,
111,-40,-5,2014-06-23 00:40:01+00:00,
112,-40,0,2014-06-23 00:40:01+00:00,1.112154074805848
113,-40,5,2014-06-23 00:40:01+00:00,0.12508039836372647
114,-40,10,2014-06-23 00:40:01+00:00,
115,-40,15,2014-06-23 00:40:01+00:00,
116,-40,20,2014-06-23 00:40:01+00:00,
117,-40,25,2014-06-23 00:40:01+00:00,0.024521718481154267
118,-40,30,2014-06-23 00:40:01+00:00,0.01776663381494215
119,-40,35,2014-06-23 00:40:01+00:00,0.039412774247979086
120,-35,-10,2014-06-23 00:40:01+00:00,0.03956683166325092
121,-35,-5,2014-06-23 00:40:01+00:00,
122,-35,0,2014-06-23 00:40:01+00:00,0.11026010615001425
123,-35,5,2014-06-23 00:40:01+00:00,0.13295512474925802
124,-35,10,2014-06-23 00:40:01+00:00,
125,-35,15,2014-06-23 00:40:01+00:00,
126,-35,20,2014-06-23 00:40:01+00:00,
127,-35,25,2014-06-23 00:40:01+00:00,
128,-35,30,2014-06-23 00:40:01+00:00,0.017841245738729354
129,-35,35,2014-06-23 00:40:01+00:00,0.06611460131471572
130,-30,-10,2014-06-23 00:40:01+00:00,0.028241681243142414
131,-30,-5,2014-06-23 00:40:01+00:00,0.07545541687975175
132,-30,0,2014-06-23 00:40:01+00:00,0.12709929906659656
133,-30,5,2014-06-23 00:40:01+00:00,0.14834655238810085
134,-30,10,2014-06-23 00:40:01+00:00,
135,-30,15,2014-06-23 00:40:01+00:00,
136,-30,20,2014-06-23 00:40:01+00:00,
137,-30,25,2014-06-23 00:40:01+00:00,0.053976001296506586
138,-30,30,2014-06-23 00:40:01+00:00,0.02576829133162258
139,-30,35,2014-06-23 00:40:01+00:00,0.047600183060773814
140,-25,-10,2014-06-23 00:40:01+00:00,0.028771830223115823
141,-25,-5,2014-06-23 00:40:01+00:00,0.07499558884613766
142,-25,0,2014-06-23 00:40:01+00:00,0.15258886985489803
143,-25,5,2014-06-23 00:40:01+00:00,0.19344606060120795
144,-25,10,2014-06-23 00:40:01+00:00,0.25525677784696804
145,-25,15,2014-06-23 00:40:01+00:00,
146,-25,20,2014-06-23 00:40:01+00:00,
147,-25,25,2014-06-23 00:40:01+00:00,0.06614008372650376
148,-25,30,2014-06-23 00:40:01+00:00,0.03423214485068781
149,-25,35,2014-06-23 00:40:01+00:00,0.04312716755764258
150,-20,-10,2014-06-23 00:40:01+00:00,0.03248791219721492
151,-20,-5,2014-06-23 00:40:01+00:00,0.051373208843733996
152,-20,0,2014-06-23 00:40:01+00:00,0.24888064489988734
153,-20,5,2014-06-23 00:40:01+00:00,0.2644189681338326
154,-20,10,2014-06-23 00:40:01+00:00,0.19438574721033758
155,-20,15,2014-06-23 00:40:01+00:00,
156,-20,20,2014-06-23 00:40:01+00:00,
157,-20,25,2014-06-23 00:40:01+00:00,0.07038652237689665
158,-20,30,2014-06-23 00:40:01+00:00,0.04127576968378641
159,-20,35,2014-06-23 00:40:01+00:00,0.04437984288212536
160,-15,-10,2014-06-23 00:40:01+00:00,0.03747984603719115
161,-15,-5,2014-06-23 00:40:01+00:00,0.07871741966717997
162,-15,0,2014-06-23 00:40:01+00:00,0.24258798751820865
163,-15,5,2014-06-23 00:40:01+00:00,0.2889241471569589
164,-15,10,2014-06-23 00:40:01+00:00,
165,-15,15,2014-06-23 00:40:01+00:00,
166,-15,20,2014-06-23 00:40:01+00:00,
167,-15,25,2014-06-23 00:40:01+00:00,1.5340632435704211
168,-15,30,2014-06-23 00:40:01+00:00,0.09019347164640244
169,-15,35,2014-06-23 00:40:01+00:00,0.05771771224692199
170,-10,-10,2014-06-23 00:40:01+00:00,0.061712871435322336
171,-10,-5,2014-06-23 00:40:01+00:00,0.09326498379367729
172,-10,0,2014-06-23 00:40:01+00:00,0.2768883859112491
173,-10,5,2014-06-23 00:40:01+00:00,0.2418897734357128
174,-10,10,2014-06-23 00:40:01+00:00,1.3970199567931039
175,-10,15,2014-06-23 00:40:01+00:00,
176,-10,20,2014-06-23 00:40:01+00:00,
177,-10,25,2014-06-23 00:40:01+00:00,
178,-10,30,2014-06-23 00:40:01+00:00,
179,-10,35,2014-06-23 00:40:01+00:00,0.05855919932946563
