,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-06-21 00:50:01+00:00,0.10543969887342439
1,-95,-5,2020-06-21 00:50:01+00:00,0.13708850806624723
2,-95,0,2020-06-21 00:50:01+00:00,0.2078635662139117
3,-95,5,2020-06-21 00:50:01+00:00,0.2686224580204786
4,-95,10,2020-06-21 00:50:01+00:00,
5,-95,15,2020-06-21 00:50:01+00:00,0.1182011179625988
6,-95,20,2020-06-21 00:50:01+00:00,0.14336065558800057
7,-95,25,2020-06-21 00:50:01+00:00,0.06245082868893344
8,-95,30,2020-06-21 00:50:01+00:00,0.1901754315893723
9,-95,35,2020-06-21 00:50:01+00:00,
10,-90,-10,2020-06-21 00:50:01+00:00,0.09703139925375581
11,-90,-5,2020-06-21 00:50:01+00:00,0.1249625768433226
12,-90,0,2020-06-21 00:50:01+00:00,
13,-90,5,2020-06-21 00:50:01+00:00,0.11185219511389732
14,-90,10,2020-06-21 00:50:01+00:00,0.12149269506335258
15,-90,15,2020-06-21 00:50:01+00:00,0.4438794423697804
16,-90,20,2020-06-21 00:50:01+00:00,1.3084820145438334
17,-90,25,2020-06-21 00:50:01+00:00,0.31099270816634367
18,-90,30,2020-06-21 00:50:01+00:00,0.09817818024506171
19,-90,35,2020-06-21 00:50:01+00:00,
20,-85,-10,2020-06-21 00:50:01+00:00,0.1580997679687146
21,-85,-5,2020-06-21 00:50:01+00:00,0.17997639017140893
22,-85,0,2020-06-21 00:50:01+00:00,0.1703083240825829
23,-85,5,2020-06-21 00:50:01+00:00,0.1896129164208726
24,-85,10,2020-06-21 00:50:01+00:00,0.12239054962992668
25,-85,15,2020-06-21 00:50:01+00:00,0.2804556387391957
26,-85,20,2020-06-21 00:50:01+00:00,6.774912436803182
27,-85,25,2020-06-21 00:50:01+00:00,0.06018534241510289
28,-85,30,2020-06-21 00:50:01+00:00,0.19577806212209367
29,-85,35,2020-06-21 00:50:01+00:00,0.38156359394391376
30,-80,-10,2020-06-21 00:50:01+00:00,0.17048058467893745
31,-80,-5,2020-06-21 00:50:01+00:00,0.6480271601317596
32,-80,0,2020-06-21 00:50:01+00:00,0.5654156030688535
33,-80,5,2020-06-21 00:50:01+00:00,0.2049896264076233
34,-80,10,2020-06-21 00:50:01+00:00,0.23590735883213754
35,-80,15,2020-06-21 00:50:01+00:00,
36,-80,20,2020-06-21 00:50:01+00:00,0.07946175678218886
37,-80,25,2020-06-21 00:50:01+00:00,0.7454668039810799
38,-80,30,2020-06-21 00:50:01+00:00,1.5787427260226792
39,-80,35,2020-06-21 00:50:01+00:00,1.2100360464670297
40,-75,-10,2020-06-21 00:50:01+00:00,1.1168356281607899
41,-75,-5,2020-06-21 00:50:01+00:00,1.578704734173444
42,-75,0,2020-06-21 00:50:01+00:00,
43,-75,5,2020-06-21 00:50:01+00:00,1.1743995477971823
44,-75,10,2020-06-21 00:50:01+00:00,0.26048972146077587
45,-75,15,2020-06-21 00:50:01+00:00,0.08234271791545635
46,-75,20,2020-06-21 00:50:01+00:00,0.06853057464898114
47,-75,25,2020-06-21 00:50:01+00:00,0.3793541706630034
48,-75,30,2020-06-21 00:50:01+00:00,0.28397038481119324
49,-75,35,2020-06-21 00:50:01+00:00,0.29217471079006574
50,-70,-10,2020-06-21 00:50:01+00:00,
51,-70,-5,2020-06-21 00:50:01+00:00,
52,-70,0,2020-06-21 00:50:01+00:00,
53,-70,5,2020-06-21 00:50:01+00:00,
54,-70,10,2020-06-21 00:50:01+00:00,
55,-70,15,2020-06-21 00:50:01+00:00,
56,-70,20,2020-06-21 00:50:01+00:00,
57,-70,25,2020-06-21 00:50:01+00:00,0.022580395628642377
58,-70,30,2020-06-21 00:50:01+00:00,0.026396721081346438
59,-70,35,2020-06-21 00:50:01+00:00,0.040455094579167725
60,-65,-10,2020-06-21 00:50:01+00:00,
61,-65,-5,2020-06-21 00:50:01+00:00,
62,-65,0,2020-06-21 00:50:01+00:00,
63,-65,5,2020-06-21 00:50:01+00:00,
64,-65,10,2020-06-21 00:50:01+00:00,
65,-65,15,2020-06-21 00:50:01+00:00,
66,-65,20,2020-06-21 00:50:01+00:00,0.06073051892928571
