,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-27 00:10:01+00:00,
1,-95,-5,2023-07-27 00:10:01+00:00,0.11643736312786739
2,-95,0,2023-07-27 00:10:01+00:00,0.18853989019109976
3,-95,5,2023-07-27 00:10:01+00:00,0.19709026053607226
4,-95,10,2023-07-27 00:10:01+00:00,0.08762857916237983
5,-95,15,2023-07-27 00:10:01+00:00,0.12693861249073218
6,-95,20,2023-07-27 00:10:01+00:00,0.10806920402683318
7,-95,25,2023-07-27 00:10:01+00:00,
8,-95,30,2023-07-27 00:10:01+00:00,
9,-95,35,2023-07-27 00:10:01+00:00,
10,-90,-10,2023-07-27 00:10:01+00:00,0.09629043597541305
11,-90,-5,2023-07-27 00:10:01+00:00,0.13308569393902017
12,-90,0,2023-07-27 00:10:01+00:00,0.24078650543917146
13,-90,5,2023-07-27 00:10:01+00:00,0.2386999255117639
14,-90,10,2023-07-27 00:10:01+00:00,0.09504963830113411
15,-90,15,2023-07-27 00:10:01+00:00,0.3564532323181629
16,-90,20,2023-07-27 00:10:01+00:00,3.6407154028614364
17,-90,25,2023-07-27 00:10:01+00:00,0.6903370028519216
18,-90,30,2023-07-27 00:10:01+00:00,1.2638543246021294
19,-90,35,2023-07-27 00:10:01+00:00,20.092324000138504
20,-85,-10,2023-07-27 00:10:01+00:00,0.11436130290116024
21,-85,-5,2023-07-27 00:10:01+00:00,0.20452921578397204
22,-85,0,2023-07-27 00:10:01+00:00,0.2855374397263816
23,-85,5,2023-07-27 00:10:01+00:00,0.13420104444541436
24,-85,10,2023-07-27 00:10:01+00:00,0.09222181925013613
25,-85,15,2023-07-27 00:10:01+00:00,0.2765992762542319
26,-85,20,2023-07-27 00:10:01+00:00,0.7501918518165355
27,-85,25,2023-07-27 00:10:01+00:00,0.15191938738866861
28,-85,30,2023-07-27 00:10:01+00:00,0.6982135686071183
29,-85,35,2023-07-27 00:10:01+00:00,6.692215370165335
30,-80,-10,2023-07-27 00:10:01+00:00,0.13689360708749596
31,-80,-5,2023-07-27 00:10:01+00:00,0.29445219013859264
32,-80,0,2023-07-27 00:10:01+00:00,1.9409842947947307
33,-80,5,2023-07-27 00:10:01+00:00,0.14026667200485055
34,-80,10,2023-07-27 00:10:01+00:00,2.0346931832052078
35,-80,15,2023-07-27 00:10:01+00:00,0.13516652245074512
36,-80,20,2023-07-27 00:10:01+00:00,0.06133376647611924
37,-80,25,2023-07-27 00:10:01+00:00,0.19136634061085264
38,-80,30,2023-07-27 00:10:01+00:00,0.1465689362002871
39,-80,35,2023-07-27 00:10:01+00:00,1.6644958465177322
40,-75,-10,2023-07-27 00:10:01+00:00,1.5187377375731994
41,-75,-5,2023-07-27 00:10:01+00:00,1.676831851745474
42,-75,0,2023-07-27 00:10:01+00:00,
43,-75,5,2023-07-27 00:10:01+00:00,
44,-75,10,2023-07-27 00:10:01+00:00,
45,-75,15,2023-07-27 00:10:01+00:00,
46,-75,20,2023-07-27 00:10:01+00:00,0.04116888309363276
47,-75,25,2023-07-27 00:10:01+00:00,
48,-75,30,2023-07-27 00:10:01+00:00,0.04005026580257849
49,-75,35,2023-07-27 00:10:01+00:00,0.509987340113559
