,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-02 00:00:01+00:00,0.150450199842453
1,-95,-5,2011-07-02 00:00:01+00:00,0.13480212576687337
2,-95,0,2011-07-02 00:00:01+00:00,0.13042210508548216
3,-95,5,2011-07-02 00:00:01+00:00,0.18071935325860977
4,-95,10,2011-07-02 00:00:01+00:00,0.14087656140327454
5,-95,15,2011-07-02 00:00:01+00:00,0.31049258690891846
6,-95,20,2011-07-02 00:00:01+00:00,0.2194657176733017
7,-95,25,2011-07-02 00:00:01+00:00,
8,-95,30,2011-07-02 00:00:01+00:00,
9,-95,35,2011-07-02 00:00:01+00:00,58.31145159403483
10,-90,-10,2011-07-02 00:00:01+00:00,0.15334968825808395
11,-90,-5,2011-07-02 00:00:01+00:00,0.14671902948772753
12,-90,0,2011-07-02 00:00:01+00:00,0.1916496959814416
13,-90,5,2011-07-02 00:00:01+00:00,0.2087299408273654
14,-90,10,2011-07-02 00:00:01+00:00,
15,-90,15,2011-07-02 00:00:01+00:00,0.2670721610387166
16,-90,20,2011-07-02 00:00:01+00:00,0.9091144499834627
17,-90,25,2011-07-02 00:00:01+00:00,0.19759630878044906
18,-90,30,2011-07-02 00:00:01+00:00,2.504217825171575
19,-90,35,2011-07-02 00:00:01+00:00,26.79654860496521
20,-85,-10,2011-07-02 00:00:01+00:00,0.19819727370796814
21,-85,-5,2011-07-02 00:00:01+00:00,0.18544923525696955
22,-85,0,2011-07-02 00:00:01+00:00,0.25521433139725247
23,-85,5,2011-07-02 00:00:01+00:00,0.21901764265470663
24,-85,10,2011-07-02 00:00:01+00:00,0.4531542887578083
25,-85,15,2011-07-02 00:00:01+00:00,1.3305886983457538
26,-85,20,2011-07-02 00:00:01+00:00,0.7062105995462966
27,-85,25,2011-07-02 00:00:01+00:00,0.13587709004732532
28,-85,30,2011-07-02 00:00:01+00:00,1.7032433635339477
29,-85,35,2011-07-02 00:00:01+00:00,12.177952289581299
30,-80,-10,2011-07-02 00:00:01+00:00,0.29694874354469003
31,-80,-5,2011-07-02 00:00:01+00:00,0.6915739102099224
32,-80,0,2011-07-02 00:00:01+00:00,1.011026727064143
33,-80,5,2011-07-02 00:00:01+00:00,0.25965625817371796
34,-80,10,2011-07-02 00:00:01+00:00,0.4031718676806959
35,-80,15,2011-07-02 00:00:01+00:00,
36,-80,20,2011-07-02 00:00:01+00:00,
37,-80,25,2011-07-02 00:00:01+00:00,0.11500529848760174
38,-80,30,2011-07-02 00:00:01+00:00,0.12117643933743238
39,-80,35,2011-07-02 00:00:01+00:00,
40,-75,-10,2011-07-02 00:00:01+00:00,0.3308658380257456
41,-75,-5,2011-07-02 00:00:01+00:00,
42,-75,0,2011-07-02 00:00:01+00:00,
43,-75,5,2011-07-02 00:00:01+00:00,
44,-75,10,2011-07-02 00:00:01+00:00,
45,-75,15,2011-07-02 00:00:01+00:00,
46,-75,20,2011-07-02 00:00:01+00:00,0.06166928851216898
47,-75,25,2011-07-02 00:00:01+00:00,0.5916978060702482
48,-75,30,2011-07-02 00:00:01+00:00,0.07804372138343751
49,-75,35,2011-07-02 00:00:01+00:00,0.0519536414624829
50,-70,-10,2011-07-02 00:00:01+00:00,
51,-70,-5,2011-07-02 00:00:01+00:00,
52,-70,0,2011-07-02 00:00:01+00:00,
53,-70,5,2011-07-02 00:00:01+00:00,
54,-70,10,2011-07-02 00:00:01+00:00,
55,-70,15,2011-07-02 00:00:01+00:00,0.9922878237871023
56,-70,20,2011-07-02 00:00:01+00:00,0.06134601877480306
57,-70,25,2011-07-02 00:00:01+00:00,0.0961068719625473
58,-70,30,2011-07-02 00:00:01+00:00,0.062415232674943075
59,-70,35,2011-07-02 00:00:01+00:00,0.06562927270559497
60,-65,-10,2011-07-02 00:00:01+00:00,
61,-65,-5,2011-07-02 00:00:01+00:00,
62,-65,0,2011-07-02 00:00:01+00:00,
63,-65,5,2011-07-02 00:00:01+00:00,
64,-65,10,2011-07-02 00:00:01+00:00,
65,-65,15,2011-07-02 00:00:01+00:00,0.6500720967793597
66,-65,20,2011-07-02 00:00:01+00:00,0.3793869987130165
67,-65,25,2011-07-02 00:00:01+00:00,0.024239413659362233
68,-65,30,2011-07-02 00:00:01+00:00,0.02513527558206042
69,-65,35,2011-07-02 00:00:01+00:00,0.04898817778001128
70,-60,-10,2011-07-02 00:00:01+00:00,
71,-60,-5,2011-07-02 00:00:01+00:00,32.53272342681885
72,-60,0,2011-07-02 00:00:01+00:00,19.90852403640747
73,-60,5,2011-07-02 00:00:01+00:00,
74,-60,10,2011-07-02 00:00:01+00:00,8.589841483244255
75,-60,15,2011-07-02 00:00:01+00:00,2.4502858831733465
76,-60,20,2011-07-02 00:00:01+00:00,0.7041762202526584
77,-60,25,2011-07-02 00:00:01+00:00,0.028299591317223413
78,-60,30,2011-07-02 00:00:01+00:00,0.023653767057045798
79,-60,35,2011-07-02 00:00:01+00:00,0.04789704023322194
80,-55,-10,2011-07-02 00:00:01+00:00,62.715067545572914
81,-55,-5,2011-07-02 00:00:01+00:00,
82,-55,0,2011-07-02 00:00:01+00:00,24.145427703857422
83,-55,5,2011-07-02 00:00:01+00:00,
84,-55,10,2011-07-02 00:00:01+00:00,1.5662702775001527
85,-55,15,2011-07-02 00:00:01+00:00,0.1739667868742379
86,-55,20,2011-07-02 00:00:01+00:00,
87,-55,25,2011-07-02 00:00:01+00:00,
88,-55,30,2011-07-02 00:00:01+00:00,0.026151304500731262
89,-55,35,2011-07-02 00:00:01+00:00,0.05898813436417007
90,-50,-10,2011-07-02 00:00:01+00:00,
91,-50,-5,2011-07-02 00:00:01+00:00,
92,-50,0,2011-07-02 00:00:01+00:00,
93,-50,5,2011-07-02 00:00:01+00:00,
94,-50,10,2011-07-02 00:00:01+00:00,0.1268705792725086
95,-50,15,2011-07-02 00:00:01+00:00,
96,-50,20,2011-07-02 00:00:01+00:00,
97,-50,25,2011-07-02 00:00:01+00:00,0.02738076273416137
98,-50,30,2011-07-02 00:00:01+00:00,0.023326861778448196
99,-50,35,2011-07-02 00:00:01+00:00,0.058629739110075685
100,-45,-10,2011-07-02 00:00:01+00:00,
101,-45,-5,2011-07-02 00:00:01+00:00,
102,-45,0,2011-07-02 00:00:01+00:00,1.3347850326547581
103,-45,5,2011-07-02 00:00:01+00:00,0.20649680745755805
104,-45,10,2011-07-02 00:00:01+00:00,0.1131048798085597
105,-45,15,2011-07-02 00:00:01+00:00,
106,-45,20,2011-07-02 00:00:01+00:00,
107,-45,25,2011-07-02 00:00:01+00:00,
108,-45,30,2011-07-02 00:00:01+00:00,
109,-45,35,2011-07-02 00:00:01+00:00,0.05946459514038858
110,-40,-10,2011-07-02 00:00:01+00:00,
