,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-12-30 00:25:01+00:00,0.14749466841875652
1,-95,-5,2020-12-30 00:25:01+00:00,0.1534350909968323
2,-95,0,2020-12-30 00:25:01+00:00,0.25908381956045706
3,-95,5,2020-12-30 00:25:01+00:00,0.35363514710825383
4,-95,10,2020-12-30 00:25:01+00:00,0.27445887528877605
5,-95,15,2020-12-30 00:25:01+00:00,0.46166551495118746
6,-95,20,2020-12-30 00:25:01+00:00,0.2580560164526105
7,-95,25,2020-12-30 00:25:01+00:00,
8,-95,30,2020-12-30 00:25:01+00:00,
9,-95,35,2020-12-30 00:25:01+00:00,
10,-90,-10,2020-12-30 00:25:01+00:00,0.17895153688942503
11,-90,-5,2020-12-30 00:25:01+00:00,0.17141815390044113
12,-90,0,2020-12-30 00:25:01+00:00,
13,-90,5,2020-12-30 00:25:01+00:00,0.13234230503439903
14,-90,10,2020-12-30 00:25:01+00:00,0.16347004572550455
15,-90,15,2020-12-30 00:25:01+00:00,0.6636078446426803
16,-90,20,2020-12-30 00:25:01+00:00,2.2498101135192115
17,-90,25,2020-12-30 00:25:01+00:00,0.4155711134870707
18,-90,30,2020-12-30 00:25:01+00:00,0.8479342076311281
19,-90,35,2020-12-30 00:25:01+00:00,7.499615258640713
20,-85,-10,2020-12-30 00:25:01+00:00,0.18093509783081682
21,-85,-5,2020-12-30 00:25:01+00:00,0.24533721149684962
22,-85,0,2020-12-30 00:25:01+00:00,0.40579193961970944
23,-85,5,2020-12-30 00:25:01+00:00,0.2682458179135775
24,-85,10,2020-12-30 00:25:01+00:00,0.2749161878110547
25,-85,15,2020-12-30 00:25:01+00:00,1.7308298652922665
26,-85,20,2020-12-30 00:25:01+00:00,0.8678429092755308
27,-85,25,2020-12-30 00:25:01+00:00,0.3284718052550094
28,-85,30,2020-12-30 00:25:01+00:00,1.0155516010182588
29,-85,35,2020-12-30 00:25:01+00:00,5.08745652771095
30,-80,-10,2020-12-30 00:25:01+00:00,0.19460596350219214
31,-80,-5,2020-12-30 00:25:01+00:00,0.3873787128832191
32,-80,0,2020-12-30 00:25:01+00:00,0.7224357301990191
33,-80,5,2020-12-30 00:25:01+00:00,0.29586325558993193
34,-80,10,2020-12-30 00:25:01+00:00,0.6212148448060449
35,-80,15,2020-12-30 00:25:01+00:00,0.41416390152741966
36,-80,20,2020-12-30 00:25:01+00:00,2.046064146614375
37,-80,25,2020-12-30 00:25:01+00:00,0.705426016618247
38,-80,30,2020-12-30 00:25:01+00:00,1.1949750100438659
39,-80,35,2020-12-30 00:25:01+00:00,3.026088237762451
40,-75,-10,2020-12-30 00:25:01+00:00,1.2815276786396048
41,-75,-5,2020-12-30 00:25:01+00:00,
42,-75,0,2020-12-30 00:25:01+00:00,4.111637081418719
