,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-06 00:30:00+00:00,0.1006245058270813
1,-95,-5,2013-06-06 00:30:00+00:00,0.12925839556773341
2,-95,0,2013-06-06 00:30:00+00:00,0.19025992029041458
3,-95,5,2013-06-06 00:30:00+00:00,0.17577120339247718
4,-95,10,2013-06-06 00:30:00+00:00,0.14874572047995308
5,-95,15,2013-06-06 00:30:00+00:00,0.18640059164622755
6,-95,20,2013-06-06 00:30:00+00:00,0.33038296585823124
7,-95,25,2013-06-06 00:30:00+00:00,0.1610787199408049
8,-95,30,2013-06-06 00:30:00+00:00,3.832755844046989
9,-95,35,2013-06-06 00:30:00+00:00,
10,-90,-10,2013-06-06 00:30:00+00:00,0.09696537199797052
11,-90,-5,2013-06-06 00:30:00+00:00,0.13823411618133585
12,-90,0,2013-06-06 00:30:00+00:00,0.2623930875460307
13,-90,5,2013-06-06 00:30:00+00:00,0.22715164876483768
14,-90,10,2013-06-06 00:30:00+00:00,0.16391732484709085
15,-90,15,2013-06-06 00:30:00+00:00,0.34481572262087806
16,-90,20,2013-06-06 00:30:00+00:00,1.2392821374473038
17,-90,25,2013-06-06 00:30:00+00:00,0.0989012365991419
18,-90,30,2013-06-06 00:30:00+00:00,1.8970436788657132
19,-90,35,2013-06-06 00:30:00+00:00,6.8609593391418455
20,-85,-10,2013-06-06 00:30:00+00:00,0.0967033797881114
21,-85,-5,2013-06-06 00:30:00+00:00,0.1721152186393738
22,-85,0,2013-06-06 00:30:00+00:00,0.19751492896106806
23,-85,5,2013-06-06 00:30:00+00:00,
24,-85,10,2013-06-06 00:30:00+00:00,0.322219134830847
25,-85,15,2013-06-06 00:30:00+00:00,
26,-85,20,2013-06-06 00:30:00+00:00,0.10853933035124577
27,-85,25,2013-06-06 00:30:00+00:00,0.14847751043619087
28,-85,30,2013-06-06 00:30:00+00:00,1.151399996473924
29,-85,35,2013-06-06 00:30:00+00:00,6.298262973842413
30,-80,-10,2013-06-06 00:30:00+00:00,0.2478920293651221
31,-80,-5,2013-06-06 00:30:00+00:00,0.7250974537485624
