,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-30 00:40:00+00:00,0.08905920083634555
1,-95,-5,2019-10-30 00:40:00+00:00,0.1667209313555085
2,-95,0,2019-10-30 00:40:00+00:00,
3,-95,5,2019-10-30 00:40:00+00:00,
4,-95,10,2019-10-30 00:40:00+00:00,0.16679975675533013
5,-95,15,2019-10-30 00:40:00+00:00,0.17916929894232442
6,-95,20,2019-10-30 00:40:00+00:00,0.27805513267416554
7,-95,25,2019-10-30 00:40:00+00:00,0.16816659722431207
8,-95,30,2019-10-30 00:40:00+00:00,0.2559192715429821
9,-95,35,2019-10-30 00:40:00+00:00,
10,-90,-10,2019-10-30 00:40:00+00:00,0.0849756949714252
11,-90,-5,2019-10-30 00:40:00+00:00,0.1251332075419751
12,-90,0,2019-10-30 00:40:00+00:00,0.1650408335393001
13,-90,5,2019-10-30 00:40:00+00:00,0.14049548640226325
14,-90,10,2019-10-30 00:40:00+00:00,0.16095266046543275
15,-90,15,2019-10-30 00:40:00+00:00,0.259173153187911
16,-90,20,2019-10-30 00:40:00+00:00,1.8144672722437165
17,-90,25,2019-10-30 00:40:00+00:00,0.3205704885819611
18,-90,30,2019-10-30 00:40:00+00:00,0.6049464169539784
19,-90,35,2019-10-30 00:40:00+00:00,
20,-85,-10,2019-10-30 00:40:00+00:00,
21,-85,-5,2019-10-30 00:40:00+00:00,
22,-85,0,2019-10-30 00:40:00+00:00,0.4037352299843079
23,-85,5,2019-10-30 00:40:00+00:00,0.13354273128477648
24,-85,10,2019-10-30 00:40:00+00:00,0.2236138688954147
25,-85,15,2019-10-30 00:40:00+00:00,1.823099347963637
26,-85,20,2019-10-30 00:40:00+00:00,0.5524253499415911
27,-85,25,2019-10-30 00:40:00+00:00,0.2765578066970963
28,-85,30,2019-10-30 00:40:00+00:00,0.6030533644798418
29,-85,35,2019-10-30 00:40:00+00:00,1.2437509840184993
