,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-12-13 00:00:01+00:00,0.11158329463348939
1,-95,-5,2022-12-13 00:00:01+00:00,0.10376302401224773
2,-95,0,2022-12-13 00:00:01+00:00,0.19953612983226776
3,-95,5,2022-12-13 00:00:01+00:00,0.10329182028318896
4,-95,10,2022-12-13 00:00:01+00:00,0.16499482744729332
5,-95,15,2022-12-13 00:00:01+00:00,0.8773051996692651
6,-95,20,2022-12-13 00:00:01+00:00,1.424703281858693
7,-95,25,2022-12-13 00:00:01+00:00,0.14020794232069336
8,-95,30,2022-12-13 00:00:01+00:00,0.5067498721182346
9,-95,35,2022-12-13 00:00:01+00:00,
10,-90,-10,2022-12-13 00:00:01+00:00,0.1014087286260393
11,-90,-5,2022-12-13 00:00:01+00:00,0.14679001562632202
12,-90,0,2022-12-13 00:00:01+00:00,0.34859170445747545
13,-90,5,2022-12-13 00:00:01+00:00,0.3246912812916865
14,-90,10,2022-12-13 00:00:01+00:00,0.2288201561772867
15,-90,15,2022-12-13 00:00:01+00:00,0.4799029543721279
16,-90,20,2022-12-13 00:00:01+00:00,1.3440967681887213
17,-90,25,2022-12-13 00:00:01+00:00,0.5090062328530932
18,-90,30,2022-12-13 00:00:01+00:00,0.33400777201823817
19,-90,35,2022-12-13 00:00:01+00:00,14.205804705619812
20,-85,-10,2022-12-13 00:00:01+00:00,
21,-85,-5,2022-12-13 00:00:01+00:00,0.29044342041015625
22,-85,0,2022-12-13 00:00:01+00:00,0.42518726269622426
23,-85,5,2022-12-13 00:00:01+00:00,0.2676397986730373
24,-85,10,2022-12-13 00:00:01+00:00,0.2965576514285318
25,-85,15,2022-12-13 00:00:01+00:00,1.9847497075963556
26,-85,20,2022-12-13 00:00:01+00:00,0.9084442415224097
27,-85,25,2022-12-13 00:00:01+00:00,0.4452563394134005
28,-85,30,2022-12-13 00:00:01+00:00,0.40293344935019987
29,-85,35,2022-12-13 00:00:01+00:00,5.658860863379712
30,-80,-10,2022-12-13 00:00:01+00:00,0.48382946743565436
31,-80,-5,2022-12-13 00:00:01+00:00,1.3194403339532672
32,-80,0,2022-12-13 00:00:01+00:00,1.9840736334869105
33,-80,5,2022-12-13 00:00:01+00:00,0.2372852315680242
34,-80,10,2022-12-13 00:00:01+00:00,0.43033324956190144
35,-80,15,2022-12-13 00:00:01+00:00,0.7608015246935383
36,-80,20,2022-12-13 00:00:01+00:00,0.4033606723117243
37,-80,25,2022-12-13 00:00:01+00:00,0.6936922902347584
38,-80,30,2022-12-13 00:00:01+00:00,0.5783375795591962
39,-80,35,2022-12-13 00:00:01+00:00,
40,-75,-10,2022-12-13 00:00:01+00:00,3.036857371951671
41,-75,-5,2022-12-13 00:00:01+00:00,9.319484856567884
42,-75,0,2022-12-13 00:00:01+00:00,
43,-75,5,2022-12-13 00:00:01+00:00,0.7395117878913879
44,-75,10,2022-12-13 00:00:01+00:00,0.5259409046492051
45,-75,15,2022-12-13 00:00:01+00:00,0.10869019376960667
46,-75,20,2022-12-13 00:00:01+00:00,0.10032262720844963
47,-75,25,2022-12-13 00:00:01+00:00,0.2445881944839601
48,-75,30,2022-12-13 00:00:01+00:00,0.09312103822699073
49,-75,35,2022-12-13 00:00:01+00:00,0.5108643237855182
50,-70,-10,2022-12-13 00:00:01+00:00,
51,-70,-5,2022-12-13 00:00:01+00:00,
52,-70,0,2022-12-13 00:00:01+00:00,
53,-70,5,2022-12-13 00:00:01+00:00,
54,-70,10,2022-12-13 00:00:01+00:00,11.317900610918349
55,-70,15,2022-12-13 00:00:01+00:00,0.4912540256788969
56,-70,20,2022-12-13 00:00:01+00:00,0.20341575648339968
57,-70,25,2022-12-13 00:00:01+00:00,0.06755564126178067
58,-70,30,2022-12-13 00:00:01+00:00,0.05785650375748715
59,-70,35,2022-12-13 00:00:01+00:00,0.1064271086433767
60,-65,-10,2022-12-13 00:00:01+00:00,
61,-65,-5,2022-12-13 00:00:01+00:00,
62,-65,0,2022-12-13 00:00:01+00:00,
63,-65,5,2022-12-13 00:00:01+00:00,
64,-65,10,2022-12-13 00:00:01+00:00,
65,-65,15,2022-12-13 00:00:01+00:00,0.3487142532830488
66,-65,20,2022-12-13 00:00:01+00:00,0.15861725148596886
67,-65,25,2022-12-13 00:00:01+00:00,0.05320436960357605
68,-65,30,2022-12-13 00:00:01+00:00,0.06486545485372126
69,-65,35,2022-12-13 00:00:01+00:00,0.1200826178346858
70,-60,-10,2022-12-13 00:00:01+00:00,
71,-60,-5,2022-12-13 00:00:01+00:00,
72,-60,0,2022-12-13 00:00:01+00:00,
73,-60,5,2022-12-13 00:00:01+00:00,
74,-60,10,2022-12-13 00:00:01+00:00,16.561043552681802
75,-60,15,2022-12-13 00:00:01+00:00,0.3601794285877891
76,-60,20,2022-12-13 00:00:01+00:00,0.1363728545995859
77,-60,25,2022-12-13 00:00:01+00:00,0.05728083531238774
78,-60,30,2022-12-13 00:00:01+00:00,0.07304160237355634
79,-60,35,2022-12-13 00:00:01+00:00,0.11910316563606613
80,-55,-10,2022-12-13 00:00:01+00:00,
81,-55,-5,2022-12-13 00:00:01+00:00,
82,-55,0,2022-12-13 00:00:01+00:00,34.834250132242836
83,-55,5,2022-12-13 00:00:01+00:00,
84,-55,10,2022-12-13 00:00:01+00:00,4.260353129912937
85,-55,15,2022-12-13 00:00:01+00:00,0.17657473981380462
86,-55,20,2022-12-13 00:00:01+00:00,0.07608696383248055
87,-55,25,2022-12-13 00:00:01+00:00,0.05770482157780118
88,-55,30,2022-12-13 00:00:01+00:00,0.11885458355148633
89,-55,35,2022-12-13 00:00:01+00:00,0.15541480500251054
90,-50,-10,2022-12-13 00:00:01+00:00,
91,-50,-5,2022-12-13 00:00:01+00:00,
92,-50,0,2022-12-13 00:00:01+00:00,
93,-50,5,2022-12-13 00:00:01+00:00,
94,-50,10,2022-12-13 00:00:01+00:00,4.291383743286133
95,-50,15,2022-12-13 00:00:01+00:00,
96,-50,20,2022-12-13 00:00:01+00:00,0.05319879093199722
97,-50,25,2022-12-13 00:00:01+00:00,0.05681226699095633
98,-50,30,2022-12-13 00:00:01+00:00,0.07375126008898442
99,-50,35,2022-12-13 00:00:01+00:00,0.1323348586447537
100,-45,-10,2022-12-13 00:00:01+00:00,
101,-45,-5,2022-12-13 00:00:01+00:00,
