,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-07-18 00:35:01+00:00,0.08155415240633354
1,-95,-5,2020-07-18 00:35:01+00:00,0.14070628362159568
2,-95,0,2020-07-18 00:35:01+00:00,0.3887121908051232
3,-95,5,2020-07-18 00:35:01+00:00,0.21302030447471063
4,-95,10,2020-07-18 00:35:01+00:00,0.12630133219805995
5,-95,15,2020-07-18 00:35:01+00:00,0.19507597523495324
6,-95,20,2020-07-18 00:35:01+00:00,0.20976910307703905
7,-95,25,2020-07-18 00:35:01+00:00,
8,-95,30,2020-07-18 00:35:01+00:00,
9,-95,35,2020-07-18 00:35:01+00:00,
10,-90,-10,2020-07-18 00:35:01+00:00,0.08342903111839578
11,-90,-5,2020-07-18 00:35:01+00:00,0.16610563027587805
12,-90,0,2020-07-18 00:35:01+00:00,0.23659752513211157
13,-90,5,2020-07-18 00:35:01+00:00,0.32901153345671247
14,-90,10,2020-07-18 00:35:01+00:00,0.20999319244314124
15,-90,15,2020-07-18 00:35:01+00:00,0.34937598024095806
16,-90,20,2020-07-18 00:35:01+00:00,0.222774404500212
17,-90,25,2020-07-18 00:35:01+00:00,0.13245789731258562
18,-90,30,2020-07-18 00:35:01+00:00,1.945424447698509
19,-90,35,2020-07-18 00:35:01+00:00,10.700420107160296
20,-85,-10,2020-07-18 00:35:01+00:00,
21,-85,-5,2020-07-18 00:35:01+00:00,
22,-85,0,2020-07-18 00:35:01+00:00,
23,-85,5,2020-07-18 00:35:01+00:00,0.1499360629916191
24,-85,10,2020-07-18 00:35:01+00:00,0.18262830858628795
25,-85,15,2020-07-18 00:35:01+00:00,1.8515944848491703
26,-85,20,2020-07-18 00:35:01+00:00,0.28074024944865406
27,-85,25,2020-07-18 00:35:01+00:00,0.2909703738344673
28,-85,30,2020-07-18 00:35:01+00:00,3.522772743687683
29,-85,35,2020-07-18 00:35:01+00:00,14.98314314472432
30,-80,-10,2020-07-18 00:35:01+00:00,0.1648194175716993
31,-80,-5,2020-07-18 00:35:01+00:00,0.49325199345144155
32,-80,0,2020-07-18 00:35:01+00:00,1.3058625026379975
33,-80,5,2020-07-18 00:35:01+00:00,0.18211737766861916
34,-80,10,2020-07-18 00:35:01+00:00,0.18082362297922372
35,-80,15,2020-07-18 00:35:01+00:00,
36,-80,20,2020-07-18 00:35:01+00:00,0.18047397011624916
37,-80,25,2020-07-18 00:35:01+00:00,
38,-80,30,2020-07-18 00:35:01+00:00,0.3662530792986645
39,-80,35,2020-07-18 00:35:01+00:00,2.82337679153115
40,-75,-10,2020-07-18 00:35:01+00:00,1.796636133156014
41,-75,-5,2020-07-18 00:35:01+00:00,2.1095417795909777
42,-75,0,2020-07-18 00:35:01+00:00,4.374021712471457
43,-75,5,2020-07-18 00:35:01+00:00,1.2841098569333553
44,-75,10,2020-07-18 00:35:01+00:00,0.5859546349445979
45,-75,15,2020-07-18 00:35:01+00:00,0.3425504278037801
46,-75,20,2020-07-18 00:35:01+00:00,0.09467099135929079
47,-75,25,2020-07-18 00:35:01+00:00,0.5524164385659673
48,-75,30,2020-07-18 00:35:01+00:00,0.05140100084011588
49,-75,35,2020-07-18 00:35:01+00:00,0.5386936181587513
50,-70,-10,2020-07-18 00:35:01+00:00,
51,-70,-5,2020-07-18 00:35:01+00:00,
52,-70,0,2020-07-18 00:35:01+00:00,
53,-70,5,2020-07-18 00:35:01+00:00,
54,-70,10,2020-07-18 00:35:01+00:00,
55,-70,15,2020-07-18 00:35:01+00:00,0.4442729689828557
56,-70,20,2020-07-18 00:35:01+00:00,0.1432860420169502
57,-70,25,2020-07-18 00:35:01+00:00,0.03522681200776148
58,-70,30,2020-07-18 00:35:01+00:00,0.02694412636796307
59,-70,35,2020-07-18 00:35:01+00:00,0.04132539934330551
