,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-27 00:15:01+00:00,0.14205908449543747
1,-95,-5,2011-05-27 00:15:01+00:00,0.13068629107130075
2,-95,0,2011-05-27 00:15:01+00:00,0.13987932713328452
3,-95,5,2011-05-27 00:15:01+00:00,0.1609746162871738
4,-95,10,2011-05-27 00:15:01+00:00,0.14669518993487435
5,-95,15,2011-05-27 00:15:01+00:00,0.15980666890840403
6,-95,20,2011-05-27 00:15:01+00:00,0.1714195738668027
7,-95,25,2011-05-27 00:15:01+00:00,0.13797921363778692
8,-95,30,2011-05-27 00:15:01+00:00,1.4916146694421035
9,-95,35,2011-05-27 00:15:01+00:00,
10,-90,-10,2011-05-27 00:15:01+00:00,0.13801248090474322
11,-90,-5,2011-05-27 00:15:01+00:00,0.1428822962342636
12,-90,0,2011-05-27 00:15:01+00:00,0.23069739128079483
13,-90,5,2011-05-27 00:15:01+00:00,0.22818940083185832
14,-90,10,2011-05-27 00:15:01+00:00,0.4741775247093756
15,-90,15,2011-05-27 00:15:01+00:00,0.22704252486142354
16,-90,20,2011-05-27 00:15:01+00:00,0.3837788883350827
17,-90,25,2011-05-27 00:15:01+00:00,0.20270557372769127
18,-90,30,2011-05-27 00:15:01+00:00,0.4285259980668304
19,-90,35,2011-05-27 00:15:01+00:00,
20,-85,-10,2011-05-27 00:15:01+00:00,0.10505415410350222
21,-85,-5,2011-05-27 00:15:01+00:00,0.18272345737734838
22,-85,0,2011-05-27 00:15:01+00:00,0.195013079573769
23,-85,5,2011-05-27 00:15:01+00:00,0.1593059061302079
24,-85,10,2011-05-27 00:15:01+00:00,0.2739441692829132
25,-85,15,2011-05-27 00:15:01+00:00,0.20708270597717035
26,-85,20,2011-05-27 00:15:01+00:00,
27,-85,25,2011-05-27 00:15:01+00:00,0.6984818102197444
28,-85,30,2011-05-27 00:15:01+00:00,0.14284792730515564
29,-85,35,2011-05-27 00:15:01+00:00,1.2615126648119517
30,-80,-10,2011-05-27 00:15:01+00:00,0.10817664526402951
31,-80,-5,2011-05-27 00:15:01+00:00,0.20006825650731722
32,-80,0,2011-05-27 00:15:01+00:00,0.18013033270835876
33,-80,5,2011-05-27 00:15:01+00:00,
34,-80,10,2011-05-27 00:15:01+00:00,0.11122675049443577
35,-80,15,2011-05-27 00:15:01+00:00,0.05124457901262719
36,-80,20,2011-05-27 00:15:01+00:00,0.06464386932523532
