,lon_rounded_up,lat_rounded_up,date,chlor_a
55,-70,15,2006-08-25 00:55:02+00:00,
56,-70,20,2006-08-25 00:55:02+00:00,
57,-70,25,2006-08-25 00:55:02+00:00,0.03602755417408612
58,-70,30,2006-08-25 00:55:02+00:00,0.031748760025624684
59,-70,35,2006-08-25 00:55:02+00:00,0.030967374396993513
60,-65,-10,2006-08-25 00:55:02+00:00,
61,-65,-5,2006-08-25 00:55:02+00:00,
62,-65,0,2006-08-25 00:55:02+00:00,
63,-65,5,2006-08-25 00:55:02+00:00,
64,-65,10,2006-08-25 00:55:02+00:00,
65,-65,15,2006-08-25 00:55:02+00:00,0.21466523546863486
66,-65,20,2006-08-25 00:55:02+00:00,0.06004423896471659
67,-65,25,2006-08-25 00:55:02+00:00,0.025590691386976026
68,-65,30,2006-08-25 00:55:02+00:00,0.02584337262972577
69,-65,35,2006-08-25 00:55:02+00:00,0.04676880986008742
70,-60,-10,2006-08-25 00:55:02+00:00,
71,-60,-5,2006-08-25 00:55:02+00:00,
72,-60,0,2006-08-25 00:55:02+00:00,
73,-60,5,2006-08-25 00:55:02+00:00,
74,-60,10,2006-08-25 00:55:02+00:00,
75,-60,15,2006-08-25 00:55:02+00:00,
76,-60,20,2006-08-25 00:55:02+00:00,0.0826292134821415
77,-60,25,2006-08-25 00:55:02+00:00,0.029975187960023564
78,-60,30,2006-08-25 00:55:02+00:00,0.022712344836347376
79,-60,35,2006-08-25 00:55:02+00:00,0.03190567037059231
80,-55,-10,2006-08-25 00:55:02+00:00,38.57501220703125
81,-55,-5,2006-08-25 00:55:02+00:00,
82,-55,0,2006-08-25 00:55:02+00:00,10.863527202606202
83,-55,5,2006-08-25 00:55:02+00:00,
84,-55,10,2006-08-25 00:55:02+00:00,1.0186642981909935
85,-55,15,2006-08-25 00:55:02+00:00,0.2260619222096932
86,-55,20,2006-08-25 00:55:02+00:00,0.08799274684319014
87,-55,25,2006-08-25 00:55:02+00:00,0.0319767621209593
88,-55,30,2006-08-25 00:55:02+00:00,0.02162953728742407
89,-55,35,2006-08-25 00:55:02+00:00,0.0293714608601662
90,-50,-10,2006-08-25 00:55:02+00:00,
91,-50,-5,2006-08-25 00:55:02+00:00,
92,-50,0,2006-08-25 00:55:02+00:00,10.590888636452812
93,-50,5,2006-08-25 00:55:02+00:00,3.36308800090443
94,-50,10,2006-08-25 00:55:02+00:00,2.612710773644648
95,-50,15,2006-08-25 00:55:02+00:00,0.22388099859952926
96,-50,20,2006-08-25 00:55:02+00:00,0.07214516230782086
97,-50,25,2006-08-25 00:55:02+00:00,0.03407195978663388
98,-50,30,2006-08-25 00:55:02+00:00,0.022014909046324523
99,-50,35,2006-08-25 00:55:02+00:00,0.03445672505472454
100,-45,-10,2006-08-25 00:55:02+00:00,
101,-45,-5,2006-08-25 00:55:02+00:00,
102,-45,0,2006-08-25 00:55:02+00:00,
103,-45,5,2006-08-25 00:55:02+00:00,5.723069667816162
104,-45,10,2006-08-25 00:55:02+00:00,
105,-45,15,2006-08-25 00:55:02+00:00,0.03909692062955836
106,-45,20,2006-08-25 00:55:02+00:00,0.03420403809286654
107,-45,25,2006-08-25 00:55:02+00:00,0.02826528158717414
108,-45,30,2006-08-25 00:55:02+00:00,0.01926446784614164
109,-45,35,2006-08-25 00:55:02+00:00,0.03534985463976253
110,-40,-10,2006-08-25 00:55:02+00:00,
111,-40,-5,2006-08-25 00:55:02+00:00,
112,-40,0,2006-08-25 00:55:02+00:00,0.23680719575831588
113,-40,5,2006-08-25 00:55:02+00:00,0.18613156898574934
114,-40,10,2006-08-25 00:55:02+00:00,0.3150204481815575
115,-40,15,2006-08-25 00:55:02+00:00,0.06051642747023254
116,-40,20,2006-08-25 00:55:02+00:00,0.03518626788398251
117,-40,25,2006-08-25 00:55:02+00:00,0.03136433813157701
118,-40,30,2006-08-25 00:55:02+00:00,
119,-40,35,2006-08-25 00:55:02+00:00,0.05459458767933753
120,-35,-10,2006-08-25 00:55:02+00:00,0.04876696109559153
121,-35,-5,2006-08-25 00:55:02+00:00,
122,-35,0,2006-08-25 00:55:02+00:00,0.39180210958070616
123,-35,5,2006-08-25 00:55:02+00:00,0.1781298789458397
124,-35,10,2006-08-25 00:55:02+00:00,0.20021230913698673
125,-35,15,2006-08-25 00:55:02+00:00,0.12278475591114589
126,-35,20,2006-08-25 00:55:02+00:00,
127,-35,25,2006-08-25 00:55:02+00:00,0.049259244408617675
128,-35,30,2006-08-25 00:55:02+00:00,0.02800596210294705
129,-35,35,2006-08-25 00:55:02+00:00,0.05332302078951914
130,-30,-10,2006-08-25 00:55:02+00:00,0.05226625474133039
131,-30,-5,2006-08-25 00:55:02+00:00,0.08120687161815467
132,-30,0,2006-08-25 00:55:02+00:00,0.12185653983596176
133,-30,5,2006-08-25 00:55:02+00:00,0.19451240135473516
134,-30,10,2006-08-25 00:55:02+00:00,0.16128092652724987
135,-30,15,2006-08-25 00:55:02+00:00,0.13429239428248899
136,-30,20,2006-08-25 00:55:02+00:00,
137,-30,25,2006-08-25 00:55:02+00:00,0.04885063161765108
138,-30,30,2006-08-25 00:55:02+00:00,0.023173256504239754
139,-30,35,2006-08-25 00:55:02+00:00,0.034901587021641575
140,-25,-10,2006-08-25 00:55:02+00:00,0.04670907512120375
141,-25,-5,2006-08-25 00:55:02+00:00,0.09468947186216606
142,-25,0,2006-08-25 00:55:02+00:00,0.21571307405802267
143,-25,5,2006-08-25 00:55:02+00:00,0.2740665852062164
144,-25,10,2006-08-25 00:55:02+00:00,0.17392810390276067
145,-25,15,2006-08-25 00:55:02+00:00,
146,-25,20,2006-08-25 00:55:02+00:00,0.06432375136543722
147,-25,25,2006-08-25 00:55:02+00:00,0.060873376271303965
148,-25,30,2006-08-25 00:55:02+00:00,0.02929680622122311
149,-25,35,2006-08-25 00:55:02+00:00,0.03271122495900458
150,-20,-10,2006-08-25 00:55:02+00:00,0.0550273132147955
151,-20,-5,2006-08-25 00:55:02+00:00,0.09147269131582496
152,-20,0,2006-08-25 00:55:02+00:00,0.3221223443356994
153,-20,5,2006-08-25 00:55:02+00:00,0.257040184073978
154,-20,10,2006-08-25 00:55:02+00:00,
155,-20,15,2006-08-25 00:55:02+00:00,
156,-20,20,2006-08-25 00:55:02+00:00,
157,-20,25,2006-08-25 00:55:02+00:00,
158,-20,30,2006-08-25 00:55:02+00:00,0.03316598116785665
159,-20,35,2006-08-25 00:55:02+00:00,0.03446649474095473
160,-15,-10,2006-08-25 00:55:02+00:00,0.06060758009552956
161,-15,-5,2006-08-25 00:55:02+00:00,0.15247438643029126
162,-15,0,2006-08-25 00:55:02+00:00,0.44258579561220746
163,-15,5,2006-08-25 00:55:02+00:00,0.2864938876047957
164,-15,10,2006-08-25 00:55:02+00:00,
165,-15,15,2006-08-25 00:55:02+00:00,
166,-15,20,2006-08-25 00:55:02+00:00,
167,-15,25,2006-08-25 00:55:02+00:00,
168,-15,30,2006-08-25 00:55:02+00:00,
169,-15,35,2006-08-25 00:55:02+00:00,0.062332745641469955
170,-10,-10,2006-08-25 00:55:02+00:00,0.07821395296652997
171,-10,-5,2006-08-25 00:55:02+00:00,0.16515658883711382
172,-10,0,2006-08-25 00:55:02+00:00,0.4810412138325613
173,-10,5,2006-08-25 00:55:02+00:00,0.42467991553428697
174,-10,10,2006-08-25 00:55:02+00:00,
175,-10,15,2006-08-25 00:55:02+00:00,4.047877788543701
176,-10,20,2006-08-25 00:55:02+00:00,
177,-10,25,2006-08-25 00:55:02+00:00,
178,-10,30,2006-08-25 00:55:02+00:00,0.10358606491770063
179,-10,35,2006-08-25 00:55:02+00:00,0.11031104462861192
180,-5,-10,2006-08-25 00:55:02+00:00,0.13640637982209197
181,-5,-5,2006-08-25 00:55:02+00:00,0.27707107314734397
182,-5,0,2006-08-25 00:55:02+00:00,0.49603892823558016
183,-5,5,2006-08-25 00:55:02+00:00,0.5069035048213367
184,-5,10,2006-08-25 00:55:02+00:00,3.289781400135585
185,-5,15,2006-08-25 00:55:02+00:00,
186,-5,20,2006-08-25 00:55:02+00:00,
187,-5,25,2006-08-25 00:55:02+00:00,
188,-5,30,2006-08-25 00:55:02+00:00,
189,-5,35,2006-08-25 00:55:02+00:00,0.0990851703978095
190,0,-10,2006-08-25 00:55:02+00:00,0.07739518471062183
191,0,-5,2006-08-25 00:55:02+00:00,0.2800092892086303
192,0,0,2006-08-25 00:55:02+00:00,0.8397380360468285
193,0,5,2006-08-25 00:55:02+00:00,0.4657799924709525
194,0,10,2006-08-25 00:55:02+00:00,3.8122452153609347
195,0,15,2006-08-25 00:55:02+00:00,
196,0,20,2006-08-25 00:55:02+00:00,
197,0,25,2006-08-25 00:55:02+00:00,
198,0,30,2006-08-25 00:55:02+00:00,
199,0,35,2006-08-25 00:55:02+00:00,
