,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-25 00:15:01+00:00,0.07721421867609024
1,-95,-5,2023-12-25 00:15:01+00:00,
2,-95,0,2023-12-25 00:15:01+00:00,0.1607292800579431
3,-95,5,2023-12-25 00:15:01+00:00,0.13612660168635923
4,-95,10,2023-12-25 00:15:01+00:00,0.15383234284841182
5,-95,15,2023-12-25 00:15:01+00:00,0.36346273335706425
6,-95,20,2023-12-25 00:15:01+00:00,0.6536441977912318
7,-95,25,2023-12-25 00:15:01+00:00,0.1473071110145799
8,-95,30,2023-12-25 00:15:01+00:00,0.9666674966613452
9,-95,35,2023-12-25 00:15:01+00:00,21.354524811108906
10,-90,-10,2023-12-25 00:15:01+00:00,0.13691376011354256
11,-90,-5,2023-12-25 00:15:01+00:00,0.11481684681158585
12,-90,0,2023-12-25 00:15:01+00:00,0.16499958014963217
13,-90,5,2023-12-25 00:15:01+00:00,0.1546467247826513
14,-90,10,2023-12-25 00:15:01+00:00,0.22826677800461265
15,-90,15,2023-12-25 00:15:01+00:00,0.22720115698077484
16,-90,20,2023-12-25 00:15:01+00:00,2.248592738399987
17,-90,25,2023-12-25 00:15:01+00:00,1.1896449309418495
18,-90,30,2023-12-25 00:15:01+00:00,0.3534876115975752
19,-90,35,2023-12-25 00:15:01+00:00,3.387908935546875
20,-85,-10,2023-12-25 00:15:01+00:00,0.1913589714715878
21,-85,-5,2023-12-25 00:15:01+00:00,0.26737535361779335
22,-85,0,2023-12-25 00:15:01+00:00,0.20999701725431472
23,-85,5,2023-12-25 00:15:01+00:00,0.12710271109695145
24,-85,10,2023-12-25 00:15:01+00:00,0.1208929504455287
25,-85,15,2023-12-25 00:15:01+00:00,1.4794076913082947
26,-85,20,2023-12-25 00:15:01+00:00,2.012429334932452
27,-85,25,2023-12-25 00:15:01+00:00,0.6652027135904954
28,-85,30,2023-12-25 00:15:01+00:00,0.918235168043262
29,-85,35,2023-12-25 00:15:01+00:00,4.5816136899395525
30,-80,-10,2023-12-25 00:15:01+00:00,0.22876481820684252
31,-80,-5,2023-12-25 00:15:01+00:00,0.7584027057583466
32,-80,0,2023-12-25 00:15:01+00:00,0.9948206135420767
33,-80,5,2023-12-25 00:15:01+00:00,0.12675962208405786
34,-80,10,2023-12-25 00:15:01+00:00,0.3208621556971975
35,-80,15,2023-12-25 00:15:01+00:00,1.8619123991164896
36,-80,20,2023-12-25 00:15:01+00:00,1.3386573918784659
37,-80,25,2023-12-25 00:15:01+00:00,
38,-80,30,2023-12-25 00:15:01+00:00,
39,-80,35,2023-12-25 00:15:01+00:00,
40,-75,-10,2023-12-25 00:15:01+00:00,0.4068047712173532
41,-75,-5,2023-12-25 00:15:01+00:00,
42,-75,0,2023-12-25 00:15:01+00:00,
43,-75,5,2023-12-25 00:15:01+00:00,
44,-75,10,2023-12-25 00:15:01+00:00,
45,-75,15,2023-12-25 00:15:01+00:00,
46,-75,20,2023-12-25 00:15:01+00:00,0.10957928611473604
47,-75,25,2023-12-25 00:15:01+00:00,
48,-75,30,2023-12-25 00:15:01+00:00,
49,-75,35,2023-12-25 00:15:01+00:00,0.1708708591759205
50,-70,-10,2023-12-25 00:15:01+00:00,
51,-70,-5,2023-12-25 00:15:01+00:00,
52,-70,0,2023-12-25 00:15:01+00:00,
53,-70,5,2023-12-25 00:15:01+00:00,
54,-70,10,2023-12-25 00:15:01+00:00,
55,-70,15,2023-12-25 00:15:01+00:00,0.1521877329054194
56,-70,20,2023-12-25 00:15:01+00:00,0.12181997301453332
57,-70,25,2023-12-25 00:15:01+00:00,0.07352252874720824
58,-70,30,2023-12-25 00:15:01+00:00,0.08542281263299875
59,-70,35,2023-12-25 00:15:01+00:00,0.14997391254422085
60,-65,-10,2023-12-25 00:15:01+00:00,
61,-65,-5,2023-12-25 00:15:01+00:00,
62,-65,0,2023-12-25 00:15:01+00:00,
63,-65,5,2023-12-25 00:15:01+00:00,
64,-65,10,2023-12-25 00:15:01+00:00,
65,-65,15,2023-12-25 00:15:01+00:00,0.13776031840558445
66,-65,20,2023-12-25 00:15:01+00:00,0.08890089481576102
67,-65,25,2023-12-25 00:15:01+00:00,0.06095999731594313
68,-65,30,2023-12-25 00:15:01+00:00,0.06760473996051275
