,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-17 00:00:01+00:00,0.125545657640032
1,-95,-5,2018-01-17 00:00:01+00:00,0.11053118832183606
2,-95,0,2018-01-17 00:00:01+00:00,0.19391930427918525
3,-95,5,2018-01-17 00:00:01+00:00,0.23154923654385617
4,-95,10,2018-01-17 00:00:01+00:00,0.15915234365958683
5,-95,15,2018-01-17 00:00:01+00:00,0.29314000028813725
6,-95,20,2018-01-17 00:00:01+00:00,0.27682894948736053
7,-95,25,2018-01-17 00:00:01+00:00,0.09080803394317627
8,-95,30,2018-01-17 00:00:01+00:00,3.6451295842142666
9,-95,35,2018-01-17 00:00:01+00:00,15.344099631676308
10,-90,-10,2018-01-17 00:00:01+00:00,0.13125775360836173
11,-90,-5,2018-01-17 00:00:01+00:00,0.12051367029569009
12,-90,0,2018-01-17 00:00:01+00:00,0.2692434987581356
13,-90,5,2018-01-17 00:00:01+00:00,0.27249020493347736
14,-90,10,2018-01-17 00:00:01+00:00,0.2204592674832269
15,-90,15,2018-01-17 00:00:01+00:00,0.5320113380704136
16,-90,20,2018-01-17 00:00:01+00:00,3.0587784822366033
17,-90,25,2018-01-17 00:00:01+00:00,0.6966909134404036
18,-90,30,2018-01-17 00:00:01+00:00,3.951349532290509
19,-90,35,2018-01-17 00:00:01+00:00,32.220160924471344
20,-85,-10,2018-01-17 00:00:01+00:00,0.22061061171384957
21,-85,-5,2018-01-17 00:00:01+00:00,0.2266669375817261
22,-85,0,2018-01-17 00:00:01+00:00,0.41518250960175707
23,-85,5,2018-01-17 00:00:01+00:00,0.15842634900597688
24,-85,10,2018-01-17 00:00:01+00:00,0.2430929836784803
25,-85,15,2018-01-17 00:00:01+00:00,1.08807380136389
26,-85,20,2018-01-17 00:00:01+00:00,0.22544455528259277
27,-85,25,2018-01-17 00:00:01+00:00,0.22117608971893787
28,-85,30,2018-01-17 00:00:01+00:00,1.819467792616171
29,-85,35,2018-01-17 00:00:01+00:00,2.8194919476509095
30,-80,-10,2018-01-17 00:00:01+00:00,0.2895987583324313
31,-80,-5,2018-01-17 00:00:01+00:00,1.673309672951824
32,-80,0,2018-01-17 00:00:01+00:00,0.9733000567175477
33,-80,5,2018-01-17 00:00:01+00:00,0.17959957087545522
34,-80,10,2018-01-17 00:00:01+00:00,0.23806450260734116
35,-80,15,2018-01-17 00:00:01+00:00,
36,-80,20,2018-01-17 00:00:01+00:00,
37,-80,25,2018-01-17 00:00:01+00:00,
38,-80,30,2018-01-17 00:00:01+00:00,2.265650274201495
39,-80,35,2018-01-17 00:00:01+00:00,0.7580191289653649
40,-75,-10,2018-01-17 00:00:01+00:00,1.3840543351829324
41,-75,-5,2018-01-17 00:00:01+00:00,6.8336128301165076
42,-75,0,2018-01-17 00:00:01+00:00,
43,-75,5,2018-01-17 00:00:01+00:00,
44,-75,10,2018-01-17 00:00:01+00:00,
45,-75,15,2018-01-17 00:00:01+00:00,0.13823943021329674
46,-75,20,2018-01-17 00:00:01+00:00,0.11230760441497475
47,-75,25,2018-01-17 00:00:01+00:00,0.21483920011360672
48,-75,30,2018-01-17 00:00:01+00:00,0.1718034135253244
49,-75,35,2018-01-17 00:00:01+00:00,0.2705526502367979
50,-70,-10,2018-01-17 00:00:01+00:00,
51,-70,-5,2018-01-17 00:00:01+00:00,
52,-70,0,2018-01-17 00:00:01+00:00,
53,-70,5,2018-01-17 00:00:01+00:00,
54,-70,10,2018-01-17 00:00:01+00:00,5.939458933877356
55,-70,15,2018-01-17 00:00:01+00:00,3.1795977410109875
56,-70,20,2018-01-17 00:00:01+00:00,0.16862188478900567
57,-70,25,2018-01-17 00:00:01+00:00,0.07755723802962704
58,-70,30,2018-01-17 00:00:01+00:00,0.07119789609846075
59,-70,35,2018-01-17 00:00:01+00:00,0.1754448979103065
60,-65,-10,2018-01-17 00:00:01+00:00,
61,-65,-5,2018-01-17 00:00:01+00:00,
62,-65,0,2018-01-17 00:00:01+00:00,
