,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-14 00:15:01+00:00,
1,-95,-5,2023-12-14 00:15:01+00:00,0.12706299245820762
2,-95,0,2023-12-14 00:15:01+00:00,0.1491485434565272
3,-95,5,2023-12-14 00:15:01+00:00,0.13189230834593973
4,-95,10,2023-12-14 00:15:01+00:00,0.15551267777170455
5,-95,15,2023-12-14 00:15:01+00:00,0.5577376659110754
6,-95,20,2023-12-14 00:15:01+00:00,0.7489179335196933
7,-95,25,2023-12-14 00:15:01+00:00,
8,-95,30,2023-12-14 00:15:01+00:00,
9,-95,35,2023-12-14 00:15:01+00:00,
10,-90,-10,2023-12-14 00:15:01+00:00,0.11523504215739878
11,-90,-5,2023-12-14 00:15:01+00:00,0.12195966518135777
12,-90,0,2023-12-14 00:15:01+00:00,0.20670280056205634
13,-90,5,2023-12-14 00:15:01+00:00,0.18773938559034228
14,-90,10,2023-12-14 00:15:01+00:00,0.26610263973663983
15,-90,15,2023-12-14 00:15:01+00:00,0.23227436421848724
16,-90,20,2023-12-14 00:15:01+00:00,1.085986174560561
17,-90,25,2023-12-14 00:15:01+00:00,
18,-90,30,2023-12-14 00:15:01+00:00,11.826854444685436
19,-90,35,2023-12-14 00:15:01+00:00,
20,-85,-10,2023-12-14 00:15:01+00:00,0.12499324074695332
21,-85,-5,2023-12-14 00:15:01+00:00,0.193093972555785
22,-85,0,2023-12-14 00:15:01+00:00,0.22911555241755766
23,-85,5,2023-12-14 00:15:01+00:00,0.1498051814588846
24,-85,10,2023-12-14 00:15:01+00:00,0.22202250207292623
25,-85,15,2023-12-14 00:15:01+00:00,0.202976922194163
26,-85,20,2023-12-14 00:15:01+00:00,
27,-85,25,2023-12-14 00:15:01+00:00,
28,-85,30,2023-12-14 00:15:01+00:00,0.3643808215856552
29,-85,35,2023-12-14 00:15:01+00:00,
30,-80,-10,2023-12-14 00:15:01+00:00,0.15312605232677676
31,-80,-5,2023-12-14 00:15:01+00:00,
32,-80,0,2023-12-14 00:15:01+00:00,
33,-80,5,2023-12-14 00:15:01+00:00,0.16588885819210725
34,-80,10,2023-12-14 00:15:01+00:00,0.29556782854936836
35,-80,15,2023-12-14 00:15:01+00:00,0.14729557572508176
36,-80,20,2023-12-14 00:15:01+00:00,0.15350297825094664
37,-80,25,2023-12-14 00:15:01+00:00,0.21032385075209187
38,-80,30,2023-12-14 00:15:01+00:00,16.53194390071763
39,-80,35,2023-12-14 00:15:01+00:00,16.6337495247523
40,-75,-10,2023-12-14 00:15:01+00:00,
41,-75,-5,2023-12-14 00:15:01+00:00,
42,-75,0,2023-12-14 00:15:01+00:00,
43,-75,5,2023-12-14 00:15:01+00:00,1.33800436769213
44,-75,10,2023-12-14 00:15:01+00:00,0.36024964505521506
45,-75,15,2023-12-14 00:15:01+00:00,0.19592051542438477
46,-75,20,2023-12-14 00:15:01+00:00,0.10341140850168369
47,-75,25,2023-12-14 00:15:01+00:00,0.4052892168415552
48,-75,30,2023-12-14 00:15:01+00:00,
49,-75,35,2023-12-14 00:15:01+00:00,1.4447863746892766
50,-70,-10,2023-12-14 00:15:01+00:00,
51,-70,-5,2023-12-14 00:15:01+00:00,
52,-70,0,2023-12-14 00:15:01+00:00,
53,-70,5,2023-12-14 00:15:01+00:00,
54,-70,10,2023-12-14 00:15:01+00:00,22.419646186828615
55,-70,15,2023-12-14 00:15:01+00:00,0.6367356229106558
56,-70,20,2023-12-14 00:15:01+00:00,0.11838728826032165
57,-70,25,2023-12-14 00:15:01+00:00,0.0957159035953961
58,-70,30,2023-12-14 00:15:01+00:00,0.07147465017501009
59,-70,35,2023-12-14 00:15:01+00:00,0.11929699647075989
60,-65,-10,2023-12-14 00:15:01+00:00,
61,-65,-5,2023-12-14 00:15:01+00:00,
62,-65,0,2023-12-14 00:15:01+00:00,
63,-65,5,2023-12-14 00:15:01+00:00,
64,-65,10,2023-12-14 00:15:01+00:00,
65,-65,15,2023-12-14 00:15:01+00:00,0.39221253623032853
66,-65,20,2023-12-14 00:15:01+00:00,
67,-65,25,2023-12-14 00:15:01+00:00,0.06754604168236256
68,-65,30,2023-12-14 00:15:01+00:00,0.05808732259486403
69,-65,35,2023-12-14 00:15:01+00:00,
70,-60,-10,2023-12-14 00:15:01+00:00,
71,-60,-5,2023-12-14 00:15:01+00:00,
72,-60,0,2023-12-14 00:15:01+00:00,
73,-60,5,2023-12-14 00:15:01+00:00,
74,-60,10,2023-12-14 00:15:01+00:00,
75,-60,15,2023-12-14 00:15:01+00:00,
76,-60,20,2023-12-14 00:15:01+00:00,0.060615013167262075
77,-60,25,2023-12-14 00:15:01+00:00,0.03293341235257685
78,-60,30,2023-12-14 00:15:01+00:00,0.04855405601362387
79,-60,35,2023-12-14 00:15:01+00:00,
80,-55,-10,2023-12-14 00:15:01+00:00,
81,-55,-5,2023-12-14 00:15:01+00:00,
82,-55,0,2023-12-14 00:15:01+00:00,
83,-55,5,2023-12-14 00:15:01+00:00,3.2366297245025635
84,-55,10,2023-12-14 00:15:01+00:00,0.3547534146373641
85,-55,15,2023-12-14 00:15:01+00:00,0.09510105892599796
86,-55,20,2023-12-14 00:15:01+00:00,0.04863650728799046
87,-55,25,2023-12-14 00:15:01+00:00,0.040868310285034085
88,-55,30,2023-12-14 00:15:01+00:00,0.03698293075191906
89,-55,35,2023-12-14 00:15:01+00:00,0.14348571002483368
90,-50,-10,2023-12-14 00:15:01+00:00,
91,-50,-5,2023-12-14 00:15:01+00:00,
92,-50,0,2023-12-14 00:15:01+00:00,
93,-50,5,2023-12-14 00:15:01+00:00,2.4846653358803854
94,-50,10,2023-12-14 00:15:01+00:00,0.4631354641870407
95,-50,15,2023-12-14 00:15:01+00:00,0.09880249497090052
96,-50,20,2023-12-14 00:15:01+00:00,0.0503086738997151
97,-50,25,2023-12-14 00:15:01+00:00,0.049914629749939064
98,-50,30,2023-12-14 00:15:01+00:00,0.049645343361731695
99,-50,35,2023-12-14 00:15:01+00:00,0.11743054088501854
100,-45,-10,2023-12-14 00:15:01+00:00,
101,-45,-5,2023-12-14 00:15:01+00:00,
102,-45,0,2023-12-14 00:15:01+00:00,1.183972788005393
103,-45,5,2023-12-14 00:15:01+00:00,0.27688861224172556
104,-45,10,2023-12-14 00:15:01+00:00,0.12104230697754878
105,-45,15,2023-12-14 00:15:01+00:00,0.11248841861756846
106,-45,20,2023-12-14 00:15:01+00:00,0.06300253447535346
107,-45,25,2023-12-14 00:15:01+00:00,0.052335526405011906
108,-45,30,2023-12-14 00:15:01+00:00,0.06522197952238974
109,-45,35,2023-12-14 00:15:01+00:00,0.1369888085919357
110,-40,-10,2023-12-14 00:15:01+00:00,
111,-40,-5,2023-12-14 00:15:01+00:00,6.966732025146484
112,-40,0,2023-12-14 00:15:01+00:00,0.2788169387849292
113,-40,5,2023-12-14 00:15:01+00:00,0.07906105425378653
114,-40,10,2023-12-14 00:15:01+00:00,0.17713327038935509
115,-40,15,2023-12-14 00:15:01+00:00,0.1377065209167998
116,-40,20,2023-12-14 00:15:01+00:00,0.06358702738176693
117,-40,25,2023-12-14 00:15:01+00:00,0.05826466710207426
118,-40,30,2023-12-14 00:15:01+00:00,0.07952865364053581
119,-40,35,2023-12-14 00:15:01+00:00,0.14352949911897833
120,-35,-10,2023-12-14 00:15:01+00:00,0.056532393547719065
121,-35,-5,2023-12-14 00:15:01+00:00,
122,-35,0,2023-12-14 00:15:01+00:00,0.22496080076413566
123,-35,5,2023-12-14 00:15:01+00:00,0.07308856684427995
124,-35,10,2023-12-14 00:15:01+00:00,0.09192259485522906
125,-35,15,2023-12-14 00:15:01+00:00,
126,-35,20,2023-12-14 00:15:01+00:00,
127,-35,25,2023-12-14 00:15:01+00:00,
128,-35,30,2023-12-14 00:15:01+00:00,
129,-35,35,2023-12-14 00:15:01+00:00,0.16714963592864848
130,-30,-10,2023-12-14 00:15:01+00:00,0.03418539566072551
131,-30,-5,2023-12-14 00:15:01+00:00,0.028580026887357234
132,-30,0,2023-12-14 00:15:01+00:00,0.08410981367279416
133,-30,5,2023-12-14 00:15:01+00:00,0.08082993895291014
134,-30,10,2023-12-14 00:15:01+00:00,
135,-30,15,2023-12-14 00:15:01+00:00,
136,-30,20,2023-12-14 00:15:01+00:00,
137,-30,25,2023-12-14 00:15:01+00:00,0.0897180011560177
138,-30,30,2023-12-14 00:15:01+00:00,0.08959699117112904
139,-30,35,2023-12-14 00:15:01+00:00,0.14101891520637846
140,-25,-10,2023-12-14 00:15:01+00:00,0.018520746823577655
141,-25,-5,2023-12-14 00:15:01+00:00,0.03719089587336172
142,-25,0,2023-12-14 00:15:01+00:00,0.07296694740456452
143,-25,5,2023-12-14 00:15:01+00:00,0.11024138423623425
144,-25,10,2023-12-14 00:15:01+00:00,0.11935259821740064
145,-25,15,2023-12-14 00:15:01+00:00,
146,-25,20,2023-12-14 00:15:01+00:00,0.19156097104916206
147,-25,25,2023-12-14 00:15:01+00:00,0.09752335961835057
148,-25,30,2023-12-14 00:15:01+00:00,0.08310033112275796
149,-25,35,2023-12-14 00:15:01+00:00,0.11928402120876755
150,-20,-10,2023-12-14 00:15:01+00:00,0.031639908598403314
151,-20,-5,2023-12-14 00:15:01+00:00,0.05411546763130709
152,-20,0,2023-12-14 00:15:01+00:00,0.0795424406770422
153,-20,5,2023-12-14 00:15:01+00:00,0.12163990593499431
154,-20,10,2023-12-14 00:15:01+00:00,0.18115872114065285
155,-20,15,2023-12-14 00:15:01+00:00,
156,-20,20,2023-12-14 00:15:01+00:00,
157,-20,25,2023-12-14 00:15:01+00:00,
158,-20,30,2023-12-14 00:15:01+00:00,
159,-20,35,2023-12-14 00:15:01+00:00,0.12320786574855447
160,-15,-10,2023-12-14 00:15:01+00:00,0.030409902520669007
161,-15,-5,2023-12-14 00:15:01+00:00,0.05281538610092003
162,-15,0,2023-12-14 00:15:01+00:00,0.10583844618397016
163,-15,5,2023-12-14 00:15:01+00:00,0.14651012912466022
164,-15,10,2023-12-14 00:15:01+00:00,0.20771531907387966
165,-15,15,2023-12-14 00:15:01+00:00,
166,-15,20,2023-12-14 00:15:01+00:00,
167,-15,25,2023-12-14 00:15:01+00:00,
