,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-11-25 00:10:01+00:00,0.12161524252953872
1,-95,-5,2009-11-25 00:10:01+00:00,0.13105834428673593
2,-95,0,2009-11-25 00:10:01+00:00,0.13913680911617066
3,-95,5,2009-11-25 00:10:01+00:00,0.13689526146893047
4,-95,10,2009-11-25 00:10:01+00:00,0.14506863856244803
5,-95,15,2009-11-25 00:10:01+00:00,0.30740752852467373
6,-95,20,2009-11-25 00:10:01+00:00,0.6318446061404174
7,-95,25,2009-11-25 00:10:01+00:00,0.08720558881759644
8,-95,30,2009-11-25 00:10:01+00:00,3.3736908038457236
9,-95,35,2009-11-25 00:10:01+00:00,
10,-90,-10,2009-11-25 00:10:01+00:00,
11,-90,-5,2009-11-25 00:10:01+00:00,0.12797446579110525
12,-90,0,2009-11-25 00:10:01+00:00,0.15369241132128347
13,-90,5,2009-11-25 00:10:01+00:00,0.17930018295414915
14,-90,10,2009-11-25 00:10:01+00:00,0.16529579920273635
15,-90,15,2009-11-25 00:10:01+00:00,0.3108437648139049
16,-90,20,2009-11-25 00:10:01+00:00,0.6518473083322699
17,-90,25,2009-11-25 00:10:01+00:00,0.8305774461615969
18,-90,30,2009-11-25 00:10:01+00:00,5.40767920875592
19,-90,35,2009-11-25 00:10:01+00:00,17.13996359018179
20,-85,-10,2009-11-25 00:10:01+00:00,
21,-85,-5,2009-11-25 00:10:01+00:00,
22,-85,0,2009-11-25 00:10:01+00:00,
23,-85,5,2009-11-25 00:10:01+00:00,0.10838948003947735
24,-85,10,2009-11-25 00:10:01+00:00,0.13771793643633526
25,-85,15,2009-11-25 00:10:01+00:00,1.5931003365881187
26,-85,20,2009-11-25 00:10:01+00:00,0.2388700276070991
27,-85,25,2009-11-25 00:10:01+00:00,0.1968583656025344
28,-85,30,2009-11-25 00:10:01+00:00,3.8224511180014815
29,-85,35,2009-11-25 00:10:01+00:00,8.315249636626014
30,-80,-10,2009-11-25 00:10:01+00:00,0.19214340633359447
31,-80,-5,2009-11-25 00:10:01+00:00,0.3447680750999086
32,-80,0,2009-11-25 00:10:01+00:00,0.4822823852300644
33,-80,5,2009-11-25 00:10:01+00:00,0.15125472318285552
34,-80,10,2009-11-25 00:10:01+00:00,
35,-80,15,2009-11-25 00:10:01+00:00,0.13454835991064706
36,-80,20,2009-11-25 00:10:01+00:00,0.14397120927174933
37,-80,25,2009-11-25 00:10:01+00:00,0.178616178703447
38,-80,30,2009-11-25 00:10:01+00:00,
39,-80,35,2009-11-25 00:10:01+00:00,
40,-75,-10,2009-11-25 00:10:01+00:00,
41,-75,-5,2009-11-25 00:10:01+00:00,
42,-75,0,2009-11-25 00:10:01+00:00,
43,-75,5,2009-11-25 00:10:01+00:00,4.195041275450161
44,-75,10,2009-11-25 00:10:01+00:00,3.99984477664295
45,-75,15,2009-11-25 00:10:01+00:00,0.12429636984703404
46,-75,20,2009-11-25 00:10:01+00:00,0.10586327463323683
47,-75,25,2009-11-25 00:10:01+00:00,1.0695371387671804
48,-75,30,2009-11-25 00:10:01+00:00,
49,-75,35,2009-11-25 00:10:01+00:00,
50,-70,-10,2009-11-25 00:10:01+00:00,
51,-70,-5,2009-11-25 00:10:01+00:00,
52,-70,0,2009-11-25 00:10:01+00:00,
53,-70,5,2009-11-25 00:10:01+00:00,
54,-70,10,2009-11-25 00:10:01+00:00,7.266166881278709
55,-70,15,2009-11-25 00:10:01+00:00,0.5066367153576978
56,-70,20,2009-11-25 00:10:01+00:00,0.11735923061785582
57,-70,25,2009-11-25 00:10:01+00:00,0.07930621816697168
58,-70,30,2009-11-25 00:10:01+00:00,0.05277293072112145
59,-70,35,2009-11-25 00:10:01+00:00,
60,-65,-10,2009-11-25 00:10:01+00:00,
61,-65,-5,2009-11-25 00:10:01+00:00,
62,-65,0,2009-11-25 00:10:01+00:00,
63,-65,5,2009-11-25 00:10:01+00:00,
64,-65,10,2009-11-25 00:10:01+00:00,
65,-65,15,2009-11-25 00:10:01+00:00,0.13463573157787323
66,-65,20,2009-11-25 00:10:01+00:00,0.06674468401996862
67,-65,25,2009-11-25 00:10:01+00:00,0.04814884211258881
68,-65,30,2009-11-25 00:10:01+00:00,0.05019468386837836
69,-65,35,2009-11-25 00:10:01+00:00,0.11513716847402974
70,-60,-10,2009-11-25 00:10:01+00:00,
71,-60,-5,2009-11-25 00:10:01+00:00,
72,-60,0,2009-11-25 00:10:01+00:00,
73,-60,5,2009-11-25 00:10:01+00:00,
74,-60,10,2009-11-25 00:10:01+00:00,
75,-60,15,2009-11-25 00:10:01+00:00,0.12079193477495377
76,-60,20,2009-11-25 00:10:01+00:00,0.08070957917337516
77,-60,25,2009-11-25 00:10:01+00:00,0.05580557581869661
78,-60,30,2009-11-25 00:10:01+00:00,0.05317064256727601
79,-60,35,2009-11-25 00:10:01+00:00,0.11638765538895324
80,-55,-10,2009-11-25 00:10:01+00:00,
81,-55,-5,2009-11-25 00:10:01+00:00,
82,-55,0,2009-11-25 00:10:01+00:00,
83,-55,5,2009-11-25 00:10:01+00:00,
84,-55,10,2009-11-25 00:10:01+00:00,0.15188655422793496
85,-55,15,2009-11-25 00:10:01+00:00,0.09269605997281197
86,-55,20,2009-11-25 00:10:01+00:00,0.06209253389479814
87,-55,25,2009-11-25 00:10:01+00:00,0.04916960919128091
88,-55,30,2009-11-25 00:10:01+00:00,0.05265884550636334
89,-55,35,2009-11-25 00:10:01+00:00,0.09272843112166111
90,-50,-10,2009-11-25 00:10:01+00:00,
91,-50,-5,2009-11-25 00:10:01+00:00,
92,-50,0,2009-11-25 00:10:01+00:00,
93,-50,5,2009-11-25 00:10:01+00:00,5.276842879212421
94,-50,10,2009-11-25 00:10:01+00:00,0.32755422492708675
95,-50,15,2009-11-25 00:10:01+00:00,0.15939352288711628
96,-50,20,2009-11-25 00:10:01+00:00,0.06206498432445926
97,-50,25,2009-11-25 00:10:01+00:00,0.0499380416540062
98,-50,30,2009-11-25 00:10:01+00:00,0.04774736848585036
99,-50,35,2009-11-25 00:10:01+00:00,0.07035723514854908
100,-45,-10,2009-11-25 00:10:01+00:00,38.00958415440151
101,-45,-5,2009-11-25 00:10:01+00:00,
102,-45,0,2009-11-25 00:10:01+00:00,0.2076804035383722
103,-45,5,2009-11-25 00:10:01+00:00,0.9002730554416645
104,-45,10,2009-11-25 00:10:01+00:00,0.15423297964670432
105,-45,15,2009-11-25 00:10:01+00:00,0.12822340736269508
106,-45,20,2009-11-25 00:10:01+00:00,0.0725123512355105
107,-45,25,2009-11-25 00:10:01+00:00,0.06614412710225294
108,-45,30,2009-11-25 00:10:01+00:00,
109,-45,35,2009-11-25 00:10:01+00:00,
110,-40,-10,2009-11-25 00:10:01+00:00,
111,-40,-5,2009-11-25 00:10:01+00:00,
112,-40,0,2009-11-25 00:10:01+00:00,0.15375835258586734
113,-40,5,2009-11-25 00:10:01+00:00,0.1066923232474288
114,-40,10,2009-11-25 00:10:01+00:00,0.14514052495360374
115,-40,15,2009-11-25 00:10:01+00:00,
116,-40,20,2009-11-25 00:10:01+00:00,
117,-40,25,2009-11-25 00:10:01+00:00,
118,-40,30,2009-11-25 00:10:01+00:00,
119,-40,35,2009-11-25 00:10:01+00:00,
120,-35,-10,2009-11-25 00:10:01+00:00,
121,-35,-5,2009-11-25 00:10:01+00:00,
122,-35,0,2009-11-25 00:10:01+00:00,
123,-35,5,2009-11-25 00:10:01+00:00,
124,-35,10,2009-11-25 00:10:01+00:00,
125,-35,15,2009-11-25 00:10:01+00:00,
126,-35,20,2009-11-25 00:10:01+00:00,
127,-35,25,2009-11-25 00:10:01+00:00,
128,-35,30,2009-11-25 00:10:01+00:00,
129,-35,35,2009-11-25 00:10:01+00:00,
130,-30,-10,2009-11-25 00:10:01+00:00,
131,-30,-5,2009-11-25 00:10:01+00:00,
132,-30,0,2009-11-25 00:10:01+00:00,
133,-30,5,2009-11-25 00:10:01+00:00,
134,-30,10,2009-11-25 00:10:01+00:00,
135,-30,15,2009-11-25 00:10:01+00:00,
136,-30,20,2009-11-25 00:10:01+00:00,
137,-30,25,2009-11-25 00:10:01+00:00,
138,-30,30,2009-11-25 00:10:01+00:00,
139,-30,35,2009-11-25 00:10:01+00:00,
140,-25,-10,2009-11-25 00:10:01+00:00,
141,-25,-5,2009-11-25 00:10:01+00:00,
142,-25,0,2009-11-25 00:10:01+00:00,
143,-25,5,2009-11-25 00:10:01+00:00,
144,-25,10,2009-11-25 00:10:01+00:00,
145,-25,15,2009-11-25 00:10:01+00:00,
146,-25,20,2009-11-25 00:10:01+00:00,
147,-25,25,2009-11-25 00:10:01+00:00,
148,-25,30,2009-11-25 00:10:01+00:00,
149,-25,35,2009-11-25 00:10:01+00:00,
150,-20,-10,2009-11-25 00:10:01+00:00,
151,-20,-5,2009-11-25 00:10:01+00:00,
152,-20,0,2009-11-25 00:10:01+00:00,
153,-20,5,2009-11-25 00:10:01+00:00,
154,-20,10,2009-11-25 00:10:01+00:00,
155,-20,15,2009-11-25 00:10:01+00:00,
156,-20,20,2009-11-25 00:10:01+00:00,
157,-20,25,2009-11-25 00:10:01+00:00,
158,-20,30,2009-11-25 00:10:01+00:00,
159,-20,35,2009-11-25 00:10:01+00:00,
160,-15,-10,2009-11-25 00:10:01+00:00,
161,-15,-5,2009-11-25 00:10:01+00:00,
162,-15,0,2009-11-25 00:10:01+00:00,
163,-15,5,2009-11-25 00:10:01+00:00,
164,-15,10,2009-11-25 00:10:01+00:00,
165,-15,15,2009-11-25 00:10:01+00:00,
166,-15,20,2009-11-25 00:10:01+00:00,
167,-15,25,2009-11-25 00:10:01+00:00,
168,-15,30,2009-11-25 00:10:01+00:00,0.17922226728164944
169,-15,35,2009-11-25 00:10:01+00:00,0.14746485599279405
170,-10,-10,2009-11-25 00:10:01+00:00,
171,-10,-5,2009-11-25 00:10:01+00:00,
172,-10,0,2009-11-25 00:10:01+00:00,
173,-10,5,2009-11-25 00:10:01+00:00,
174,-10,10,2009-11-25 00:10:01+00:00,
175,-10,15,2009-11-25 00:10:01+00:00,
176,-10,20,2009-11-25 00:10:01+00:00,
177,-10,25,2009-11-25 00:10:01+00:00,
178,-10,30,2009-11-25 00:10:01+00:00,0.807833233243328
179,-10,35,2009-11-25 00:10:01+00:00,0.2942813395188664
180,-5,-10,2009-11-25 00:10:01+00:00,0.035090626776218416
181,-5,-5,2009-11-25 00:10:01+00:00,0.08602687207923278
182,-5,0,2009-11-25 00:10:01+00:00,0.12511635447541872
183,-5,5,2009-11-25 00:10:01+00:00,
184,-5,10,2009-11-25 00:10:01+00:00,
185,-5,15,2009-11-25 00:10:01+00:00,
186,-5,20,2009-11-25 00:10:01+00:00,
187,-5,25,2009-11-25 00:10:01+00:00,
188,-5,30,2009-11-25 00:10:01+00:00,2.381684362888336
189,-5,35,2009-11-25 00:10:01+00:00,1.2649883548015266
190,0,-10,2009-11-25 00:10:01+00:00,
191,0,-5,2009-11-25 00:10:01+00:00,0.13283343635984765
192,0,0,2009-11-25 00:10:01+00:00,0.1746757261017861
193,0,5,2009-11-25 00:10:01+00:00,0.21953129453524467
194,0,10,2009-11-25 00:10:01+00:00,
195,0,15,2009-11-25 00:10:01+00:00,
196,0,20,2009-11-25 00:10:01+00:00,18.04316520690918
197,0,25,2009-11-25 00:10:01+00:00,
198,0,30,2009-11-25 00:10:01+00:00,
199,0,35,2009-11-25 00:10:01+00:00,
