,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-01 00:20:01+00:00,0.13646852271386706
1,-95,-5,2005-05-01 00:20:01+00:00,0.15688607611144498
2,-95,0,2005-05-01 00:20:01+00:00,0.13479628438750904
3,-95,5,2005-05-01 00:20:01+00:00,0.15075828571571037
4,-95,10,2005-05-01 00:20:01+00:00,0.16813410206741056
5,-95,15,2005-05-01 00:20:01+00:00,0.2526948673499597
6,-95,20,2005-05-01 00:20:01+00:00,0.24867204001237606
7,-95,25,2005-05-01 00:20:01+00:00,0.3944624474569529
8,-95,30,2005-05-01 00:20:01+00:00,0.9661158751069971
9,-95,35,2005-05-01 00:20:01+00:00,
10,-90,-10,2005-05-01 00:20:01+00:00,0.1544740794343633
11,-90,-5,2005-05-01 00:20:01+00:00,0.1515334169971454
12,-90,0,2005-05-01 00:20:01+00:00,0.22694403065399998
13,-90,5,2005-05-01 00:20:01+00:00,0.16766581007776304
14,-90,10,2005-05-01 00:20:01+00:00,0.1467974452821949
15,-90,15,2005-05-01 00:20:01+00:00,0.1405061299310011
16,-90,20,2005-05-01 00:20:01+00:00,
17,-90,25,2005-05-01 00:20:01+00:00,0.07663241463402908
18,-90,30,2005-05-01 00:20:01+00:00,1.9886420480737632
19,-90,35,2005-05-01 00:20:01+00:00,
20,-85,-10,2005-05-01 00:20:01+00:00,0.2023957741896268
21,-85,-5,2005-05-01 00:20:01+00:00,0.19388405273464274
22,-85,0,2005-05-01 00:20:01+00:00,0.19070498365168542
23,-85,5,2005-05-01 00:20:01+00:00,0.16770207945943866
24,-85,10,2005-05-01 00:20:01+00:00,0.15975804676612218
25,-85,15,2005-05-01 00:20:01+00:00,
26,-85,20,2005-05-01 00:20:01+00:00,
27,-85,25,2005-05-01 00:20:01+00:00,
28,-85,30,2005-05-01 00:20:01+00:00,1.0394569128664612
29,-85,35,2005-05-01 00:20:01+00:00,6.841537024089676
30,-80,-10,2005-05-01 00:20:01+00:00,0.146497469867619
31,-80,-5,2005-05-01 00:20:01+00:00,
32,-80,0,2005-05-01 00:20:01+00:00,
33,-80,5,2005-05-01 00:20:01+00:00,0.24053718149662018
34,-80,10,2005-05-01 00:20:01+00:00,0.28894682487715845
35,-80,15,2005-05-01 00:20:01+00:00,0.16269810687630407
36,-80,20,2005-05-01 00:20:01+00:00,0.1156030195338201
37,-80,25,2005-05-01 00:20:01+00:00,
38,-80,30,2005-05-01 00:20:01+00:00,
39,-80,35,2005-05-01 00:20:01+00:00,
40,-75,-10,2005-05-01 00:20:01+00:00,1.5952117920949542
41,-75,-5,2005-05-01 00:20:01+00:00,
42,-75,0,2005-05-01 00:20:01+00:00,
43,-75,5,2005-05-01 00:20:01+00:00,1.0005191947443248
44,-75,10,2005-05-01 00:20:01+00:00,0.40390607700595316
45,-75,15,2005-05-01 00:20:01+00:00,
46,-75,20,2005-05-01 00:20:01+00:00,0.05897768150935782
47,-75,25,2005-05-01 00:20:01+00:00,0.2262618922606143
48,-75,30,2005-05-01 00:20:01+00:00,0.046582954260881305
49,-75,35,2005-05-01 00:20:01+00:00,0.6912171881077653
50,-70,-10,2005-05-01 00:20:01+00:00,
51,-70,-5,2005-05-01 00:20:01+00:00,
52,-70,0,2005-05-01 00:20:01+00:00,
53,-70,5,2005-05-01 00:20:01+00:00,
54,-70,10,2005-05-01 00:20:01+00:00,
55,-70,15,2005-05-01 00:20:01+00:00,0.1260138966027537
56,-70,20,2005-05-01 00:20:01+00:00,0.08145943412749078
57,-70,25,2005-05-01 00:20:01+00:00,0.046963192499414684
58,-70,30,2005-05-01 00:20:01+00:00,0.04890732909472743
59,-70,35,2005-05-01 00:20:01+00:00,0.07727390126923897
60,-65,-10,2005-05-01 00:20:01+00:00,
61,-65,-5,2005-05-01 00:20:01+00:00,
62,-65,0,2005-05-01 00:20:01+00:00,
63,-65,5,2005-05-01 00:20:01+00:00,
64,-65,10,2005-05-01 00:20:01+00:00,
65,-65,15,2005-05-01 00:20:01+00:00,0.1626487300725119
66,-65,20,2005-05-01 00:20:01+00:00,0.07169585352314098
67,-65,25,2005-05-01 00:20:01+00:00,0.03850535818660432
68,-65,30,2005-05-01 00:20:01+00:00,0.04654315275701214
69,-65,35,2005-05-01 00:20:01+00:00,0.09461187768349613
70,-60,-10,2005-05-01 00:20:01+00:00,
71,-60,-5,2005-05-01 00:20:01+00:00,
72,-60,0,2005-05-01 00:20:01+00:00,
73,-60,5,2005-05-01 00:20:01+00:00,
74,-60,10,2005-05-01 00:20:01+00:00,
75,-60,15,2005-05-01 00:20:01+00:00,
76,-60,20,2005-05-01 00:20:01+00:00,0.03620078957414832
77,-60,25,2005-05-01 00:20:01+00:00,0.027697529185841563
78,-60,30,2005-05-01 00:20:01+00:00,0.03381322636551252
79,-60,35,2005-05-01 00:20:01+00:00,0.10075968396501928
80,-55,-10,2005-05-01 00:20:01+00:00,
81,-55,-5,2005-05-01 00:20:01+00:00,
82,-55,0,2005-05-01 00:20:01+00:00,
83,-55,5,2005-05-01 00:20:01+00:00,
84,-55,10,2005-05-01 00:20:01+00:00,1.1113792266006823
85,-55,15,2005-05-01 00:20:01+00:00,0.22912501118707596
86,-55,20,2005-05-01 00:20:01+00:00,0.058074826255919004
87,-55,25,2005-05-01 00:20:01+00:00,0.029178624280990616
88,-55,30,2005-05-01 00:20:01+00:00,0.028444101160992878
89,-55,35,2005-05-01 00:20:01+00:00,
90,-50,-10,2005-05-01 00:20:01+00:00,
91,-50,-5,2005-05-01 00:20:01+00:00,
92,-50,0,2005-05-01 00:20:01+00:00,14.73656431833903
93,-50,5,2005-05-01 00:20:01+00:00,
94,-50,10,2005-05-01 00:20:01+00:00,2.972058402106331
95,-50,15,2005-05-01 00:20:01+00:00,2.447650317293711
96,-50,20,2005-05-01 00:20:01+00:00,0.041858642064827555
97,-50,25,2005-05-01 00:20:01+00:00,0.024811085587671252
98,-50,30,2005-05-01 00:20:01+00:00,0.03139673825245717
99,-50,35,2005-05-01 00:20:01+00:00,0.14896746290800908
100,-45,-10,2005-05-01 00:20:01+00:00,3.258354902267456
101,-45,-5,2005-05-01 00:20:01+00:00,
102,-45,0,2005-05-01 00:20:01+00:00,3.2858992676232375
103,-45,5,2005-05-01 00:20:01+00:00,0.3337171184081865
104,-45,10,2005-05-01 00:20:01+00:00,0.11260532502955485
105,-45,15,2005-05-01 00:20:01+00:00,0.07109994210445943
106,-45,20,2005-05-01 00:20:01+00:00,0.03270383726527021
107,-45,25,2005-05-01 00:20:01+00:00,0.027780466996651473
108,-45,30,2005-05-01 00:20:01+00:00,0.01989550655707717
109,-45,35,2005-05-01 00:20:01+00:00,0.13905761746284753
110,-40,-10,2005-05-01 00:20:01+00:00,
111,-40,-5,2005-05-01 00:20:01+00:00,8.305942331041608
112,-40,0,2005-05-01 00:20:01+00:00,0.4179174064629675
113,-40,5,2005-05-01 00:20:01+00:00,0.0866105848266388
114,-40,10,2005-05-01 00:20:01+00:00,0.08526857751939032
115,-40,15,2005-05-01 00:20:01+00:00,0.10937700210219602
116,-40,20,2005-05-01 00:20:01+00:00,0.04141324283234004
117,-40,25,2005-05-01 00:20:01+00:00,0.028560982318595052
118,-40,30,2005-05-01 00:20:01+00:00,0.031499783896530666
119,-40,35,2005-05-01 00:20:01+00:00,0.11483070882968605
120,-35,-10,2005-05-01 00:20:01+00:00,0.25558123038499614
121,-35,-5,2005-05-01 00:20:01+00:00,0.6275128531269729
122,-35,0,2005-05-01 00:20:01+00:00,0.17169827611012534
123,-35,5,2005-05-01 00:20:01+00:00,0.08333982112800283
124,-35,10,2005-05-01 00:20:01+00:00,
125,-35,15,2005-05-01 00:20:01+00:00,
126,-35,20,2005-05-01 00:20:01+00:00,
127,-35,25,2005-05-01 00:20:01+00:00,0.027403400070686763
128,-35,30,2005-05-01 00:20:01+00:00,
129,-35,35,2005-05-01 00:20:01+00:00,0.10186622651405515
130,-30,-10,2005-05-01 00:20:01+00:00,
131,-30,-5,2005-05-01 00:20:01+00:00,0.07646581778923671
132,-30,0,2005-05-01 00:20:01+00:00,0.10238637030124664
133,-30,5,2005-05-01 00:20:01+00:00,0.08890352638091072
134,-30,10,2005-05-01 00:20:01+00:00,
135,-30,15,2005-05-01 00:20:01+00:00,
136,-30,20,2005-05-01 00:20:01+00:00,
137,-30,25,2005-05-01 00:20:01+00:00,0.029730950931976127
