,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-19 00:00:00+00:00,0.11662262159441582
1,-95,-5,2023-11-19 00:00:00+00:00,0.14616071146472068
2,-95,0,2023-11-19 00:00:00+00:00,0.15769657506229076
3,-95,5,2023-11-19 00:00:00+00:00,0.15966263082292345
4,-95,10,2023-11-19 00:00:00+00:00,
5,-95,15,2023-11-19 00:00:00+00:00,0.3559481031364865
6,-95,20,2023-11-19 00:00:00+00:00,0.7612973254690479
7,-95,25,2023-11-19 00:00:00+00:00,0.5063139466086986
8,-95,30,2023-11-19 00:00:00+00:00,1.089458778903291
9,-95,35,2023-11-19 00:00:00+00:00,
10,-90,-10,2023-11-19 00:00:00+00:00,
11,-90,-5,2023-11-19 00:00:00+00:00,0.11540008565554252
12,-90,0,2023-11-19 00:00:00+00:00,0.23932351837378568
13,-90,5,2023-11-19 00:00:00+00:00,0.149385320457074
14,-90,10,2023-11-19 00:00:00+00:00,0.12581438265026432
15,-90,15,2023-11-19 00:00:00+00:00,0.21544184433452193
16,-90,20,2023-11-19 00:00:00+00:00,1.5971511529506406
17,-90,25,2023-11-19 00:00:00+00:00,0.3154007438779547
18,-90,30,2023-11-19 00:00:00+00:00,1.164807017386742
19,-90,35,2023-11-19 00:00:00+00:00,20.76744582735259
20,-85,-10,2023-11-19 00:00:00+00:00,
21,-85,-5,2023-11-19 00:00:00+00:00,
22,-85,0,2023-11-19 00:00:00+00:00,0.21469640815761729
23,-85,5,2023-11-19 00:00:00+00:00,0.1455891031239714
24,-85,10,2023-11-19 00:00:00+00:00,0.22437268571033106
25,-85,15,2023-11-19 00:00:00+00:00,1.384391165774785
26,-85,20,2023-11-19 00:00:00+00:00,1.0020996987391422
27,-85,25,2023-11-19 00:00:00+00:00,0.2166530125497061
28,-85,30,2023-11-19 00:00:00+00:00,0.578010341625313
29,-85,35,2023-11-19 00:00:00+00:00,7.448361984685976
30,-80,-10,2023-11-19 00:00:00+00:00,0.23977435513727927
31,-80,-5,2023-11-19 00:00:00+00:00,1.3298242652711396
32,-80,0,2023-11-19 00:00:00+00:00,1.0706795478052697
33,-80,5,2023-11-19 00:00:00+00:00,0.13057499138787648
34,-80,10,2023-11-19 00:00:00+00:00,0.7015442362716121
35,-80,15,2023-11-19 00:00:00+00:00,0.6615335850143119
36,-80,20,2023-11-19 00:00:00+00:00,0.12248602958912683
