,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-16 00:05:02+00:00,0.12115049102551032
1,-95,-5,2006-10-16 00:05:02+00:00,0.13643433007490205
2,-95,0,2006-10-16 00:05:02+00:00,0.17406589736894706
3,-95,5,2006-10-16 00:05:02+00:00,0.12676068938198407
4,-95,10,2006-10-16 00:05:02+00:00,0.20981966146523026
5,-95,15,2006-10-16 00:05:02+00:00,
6,-95,20,2006-10-16 00:05:02+00:00,0.4775051220374949
7,-95,25,2006-10-16 00:05:02+00:00,0.6122287902094069
8,-95,30,2006-10-16 00:05:02+00:00,
9,-95,35,2006-10-16 00:05:02+00:00,
10,-90,-10,2006-10-16 00:05:02+00:00,0.12889215842664828
11,-90,-5,2006-10-16 00:05:02+00:00,0.1411474684488426
12,-90,0,2006-10-16 00:05:02+00:00,0.17815207431243885
13,-90,5,2006-10-16 00:05:02+00:00,0.1618497915085285
14,-90,10,2006-10-16 00:05:02+00:00,
15,-90,15,2006-10-16 00:05:02+00:00,0.18608803715970781
16,-90,20,2006-10-16 00:05:02+00:00,
17,-90,25,2006-10-16 00:05:02+00:00,0.5339626232360272
18,-90,30,2006-10-16 00:05:02+00:00,
19,-90,35,2006-10-16 00:05:02+00:00,
20,-85,-10,2006-10-16 00:05:02+00:00,0.19673648494387178
21,-85,-5,2006-10-16 00:05:02+00:00,0.19003221640984216
22,-85,0,2006-10-16 00:05:02+00:00,
23,-85,5,2006-10-16 00:05:02+00:00,0.08520885197711843
24,-85,10,2006-10-16 00:05:02+00:00,0.09289053454995155
25,-85,15,2006-10-16 00:05:02+00:00,3.539729091125133
26,-85,20,2006-10-16 00:05:02+00:00,0.804955401257945
27,-85,25,2006-10-16 00:05:02+00:00,0.7816951439568871
28,-85,30,2006-10-16 00:05:02+00:00,
29,-85,35,2006-10-16 00:05:02+00:00,
30,-80,-10,2006-10-16 00:05:02+00:00,0.28205827197124217
31,-80,-5,2006-10-16 00:05:02+00:00,0.3509589396828775
32,-80,0,2006-10-16 00:05:02+00:00,0.1071658331486914
33,-80,5,2006-10-16 00:05:02+00:00,0.11428027469338033
34,-80,10,2006-10-16 00:05:02+00:00,0.11923389012614886
35,-80,15,2006-10-16 00:05:02+00:00,1.9720197296789232
36,-80,20,2006-10-16 00:05:02+00:00,0.09588242791357518
37,-80,25,2006-10-16 00:05:02+00:00,0.7684493113965883
38,-80,30,2006-10-16 00:05:02+00:00,5.1186025174196805
39,-80,35,2006-10-16 00:05:02+00:00,
40,-75,-10,2006-10-16 00:05:02+00:00,
41,-75,-5,2006-10-16 00:05:02+00:00,
42,-75,0,2006-10-16 00:05:02+00:00,
43,-75,5,2006-10-16 00:05:02+00:00,4.48185920715332
