,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-28 00:10:01+00:00,0.11923846999473317
1,-95,-5,2022-08-28 00:10:01+00:00,0.12229844433169405
2,-95,0,2022-08-28 00:10:01+00:00,0.1816249813230054
3,-95,5,2022-08-28 00:10:01+00:00,0.1253359907885661
4,-95,10,2022-08-28 00:10:01+00:00,0.32341237048186905
5,-95,15,2022-08-28 00:10:01+00:00,0.27958599022014546
6,-95,20,2022-08-28 00:10:01+00:00,0.22049384149722756
7,-95,25,2022-08-28 00:10:01+00:00,0.29603418707847595
8,-95,30,2022-08-28 00:10:01+00:00,0.631124169785868
9,-95,35,2022-08-28 00:10:01+00:00,
10,-90,-10,2022-08-28 00:10:01+00:00,0.1379455676833409
11,-90,-5,2022-08-28 00:10:01+00:00,0.09407901311786766
12,-90,0,2022-08-28 00:10:01+00:00,1.8602406539799976
13,-90,5,2022-08-28 00:10:01+00:00,0.43946633060996454
14,-90,10,2022-08-28 00:10:01+00:00,0.21107755601406097
15,-90,15,2022-08-28 00:10:01+00:00,0.3433733927576165
16,-90,20,2022-08-28 00:10:01+00:00,0.30534757177035016
17,-90,25,2022-08-28 00:10:01+00:00,0.16906275351842245
18,-90,30,2022-08-28 00:10:01+00:00,12.514932809052643
19,-90,35,2022-08-28 00:10:01+00:00,12.7449161529541
20,-85,-10,2022-08-28 00:10:01+00:00,0.1760142163506576
21,-85,-5,2022-08-28 00:10:01+00:00,0.10697349285085996
22,-85,0,2022-08-28 00:10:01+00:00,
23,-85,5,2022-08-28 00:10:01+00:00,
24,-85,10,2022-08-28 00:10:01+00:00,0.2136886192615642
25,-85,15,2022-08-28 00:10:01+00:00,
26,-85,20,2022-08-28 00:10:01+00:00,0.2955737343751761
27,-85,25,2022-08-28 00:10:01+00:00,0.19084038711402695
28,-85,30,2022-08-28 00:10:01+00:00,1.8080405597267082
29,-85,35,2022-08-28 00:10:01+00:00,7.3526376000157105
30,-80,-10,2022-08-28 00:10:01+00:00,
31,-80,-5,2022-08-28 00:10:01+00:00,1.1281665769907145
32,-80,0,2022-08-28 00:10:01+00:00,
33,-80,5,2022-08-28 00:10:01+00:00,0.13796247045199075
34,-80,10,2022-08-28 00:10:01+00:00,0.3702821023762226
35,-80,15,2022-08-28 00:10:01+00:00,0.09856923794723116
36,-80,20,2022-08-28 00:10:01+00:00,0.1901547834277153
37,-80,25,2022-08-28 00:10:01+00:00,0.20641183570426488
38,-80,30,2022-08-28 00:10:01+00:00,1.4522233676080676
39,-80,35,2022-08-28 00:10:01+00:00,2.6849420979138343
40,-75,-10,2022-08-28 00:10:01+00:00,0.8735415959680403
41,-75,-5,2022-08-28 00:10:01+00:00,1.3793212736354155
42,-75,0,2022-08-28 00:10:01+00:00,
43,-75,5,2022-08-28 00:10:01+00:00,
44,-75,10,2022-08-28 00:10:01+00:00,0.8755418673824908
45,-75,15,2022-08-28 00:10:01+00:00,0.18740670723972594
46,-75,20,2022-08-28 00:10:01+00:00,0.059380904013282006
47,-75,25,2022-08-28 00:10:01+00:00,0.2081151985582876
48,-75,30,2022-08-28 00:10:01+00:00,0.08532166438507698
49,-75,35,2022-08-28 00:10:01+00:00,0.08117831301122794
50,-70,-10,2022-08-28 00:10:01+00:00,
51,-70,-5,2022-08-28 00:10:01+00:00,
52,-70,0,2022-08-28 00:10:01+00:00,
53,-70,5,2022-08-28 00:10:01+00:00,
54,-70,10,2022-08-28 00:10:01+00:00,12.305569648742676
55,-70,15,2022-08-28 00:10:01+00:00,0.43289041001382494
56,-70,20,2022-08-28 00:10:01+00:00,0.0922581003225455
57,-70,25,2022-08-28 00:10:01+00:00,0.04063476699682723
58,-70,30,2022-08-28 00:10:01+00:00,0.024305021939613338
59,-70,35,2022-08-28 00:10:01+00:00,0.028089026920497417
60,-65,-10,2022-08-28 00:10:01+00:00,
61,-65,-5,2022-08-28 00:10:01+00:00,
62,-65,0,2022-08-28 00:10:01+00:00,
63,-65,5,2022-08-28 00:10:01+00:00,
64,-65,10,2022-08-28 00:10:01+00:00,
