,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-10-15 00:50:01+00:00,0.10492693892745085
1,-95,-5,2017-10-15 00:50:01+00:00,
2,-95,0,2017-10-15 00:50:01+00:00,0.12582041720549267
3,-95,5,2017-10-15 00:50:01+00:00,0.10442825257778168
4,-95,10,2017-10-15 00:50:01+00:00,0.17656788507949062
5,-95,15,2017-10-15 00:50:01+00:00,0.23118751032036555
6,-95,20,2017-10-15 00:50:01+00:00,1.0982069913422345
7,-95,25,2017-10-15 00:50:01+00:00,1.0333886488460293
8,-95,30,2017-10-15 00:50:01+00:00,2.3972910195589066
9,-95,35,2017-10-15 00:50:01+00:00,
10,-90,-10,2017-10-15 00:50:01+00:00,0.1171919630878434
11,-90,-5,2017-10-15 00:50:01+00:00,0.10324384886081572
12,-90,0,2017-10-15 00:50:01+00:00,0.1262017290684439
13,-90,5,2017-10-15 00:50:01+00:00,0.10608994867652655
14,-90,10,2017-10-15 00:50:01+00:00,0.21769555141122973
15,-90,15,2017-10-15 00:50:01+00:00,0.30739874478003276
16,-90,20,2017-10-15 00:50:01+00:00,2.352214974770436
17,-90,25,2017-10-15 00:50:01+00:00,0.4502766151402435
18,-90,30,2017-10-15 00:50:01+00:00,0.6250914502607764
19,-90,35,2017-10-15 00:50:01+00:00,29.684144139289856
20,-85,-10,2017-10-15 00:50:01+00:00,
21,-85,-5,2017-10-15 00:50:01+00:00,0.18756316060369665
22,-85,0,2017-10-15 00:50:01+00:00,0.1615380048751831
23,-85,5,2017-10-15 00:50:01+00:00,0.12992570618557375
24,-85,10,2017-10-15 00:50:01+00:00,0.25926738532392424
25,-85,15,2017-10-15 00:50:01+00:00,0.7598731867323611
26,-85,20,2017-10-15 00:50:01+00:00,0.32634028719149083
27,-85,25,2017-10-15 00:50:01+00:00,0.3261089971635411
28,-85,30,2017-10-15 00:50:01+00:00,0.43127560112710317
29,-85,35,2017-10-15 00:50:01+00:00,1.1939536354627953
30,-80,-10,2017-10-15 00:50:01+00:00,0.2159158015837435
31,-80,-5,2017-10-15 00:50:01+00:00,0.5468091300622685
32,-80,0,2017-10-15 00:50:01+00:00,0.765467563437091
33,-80,5,2017-10-15 00:50:01+00:00,0.16053390747143162
34,-80,10,2017-10-15 00:50:01+00:00,0.3268343808075178
35,-80,15,2017-10-15 00:50:01+00:00,0.8891035013699106
36,-80,20,2017-10-15 00:50:01+00:00,0.07442347434052891
37,-80,25,2017-10-15 00:50:01+00:00,1.1378801284794315
38,-80,30,2017-10-15 00:50:01+00:00,1.5612103808911888
39,-80,35,2017-10-15 00:50:01+00:00,4.590457780659198
40,-75,-10,2017-10-15 00:50:01+00:00,1.6516058466406571
41,-75,-5,2017-10-15 00:50:01+00:00,0.7641589306294918
42,-75,0,2017-10-15 00:50:01+00:00,
43,-75,5,2017-10-15 00:50:01+00:00,0.43696316570043564
44,-75,10,2017-10-15 00:50:01+00:00,
45,-75,15,2017-10-15 00:50:01+00:00,
46,-75,20,2017-10-15 00:50:01+00:00,0.055613091273698956
47,-75,25,2017-10-15 00:50:01+00:00,0.13623910453278204
48,-75,30,2017-10-15 00:50:01+00:00,0.06884197593911698
49,-75,35,2017-10-15 00:50:01+00:00,0.5628107226031117
50,-70,-10,2017-10-15 00:50:01+00:00,
51,-70,-5,2017-10-15 00:50:01+00:00,
52,-70,0,2017-10-15 00:50:01+00:00,
53,-70,5,2017-10-15 00:50:01+00:00,
54,-70,10,2017-10-15 00:50:01+00:00,
55,-70,15,2017-10-15 00:50:01+00:00,
56,-70,20,2017-10-15 00:50:01+00:00,0.16136771315786197
57,-70,25,2017-10-15 00:50:01+00:00,0.05486541770867342
58,-70,30,2017-10-15 00:50:01+00:00,0.0372102496755773
59,-70,35,2017-10-15 00:50:01+00:00,0.053469769781873164
60,-65,-10,2017-10-15 00:50:01+00:00,
61,-65,-5,2017-10-15 00:50:01+00:00,
62,-65,0,2017-10-15 00:50:01+00:00,
63,-65,5,2017-10-15 00:50:01+00:00,
64,-65,10,2017-10-15 00:50:01+00:00,
65,-65,15,2017-10-15 00:50:01+00:00,0.382009689367103
66,-65,20,2017-10-15 00:50:01+00:00,0.2615417483086243
67,-65,25,2017-10-15 00:50:01+00:00,0.04061762615887623
68,-65,30,2017-10-15 00:50:01+00:00,0.034557807166670465
69,-65,35,2017-10-15 00:50:01+00:00,0.046236577024964774
70,-60,-10,2017-10-15 00:50:01+00:00,
71,-60,-5,2017-10-15 00:50:01+00:00,
72,-60,0,2017-10-15 00:50:01+00:00,
73,-60,5,2017-10-15 00:50:01+00:00,
74,-60,10,2017-10-15 00:50:01+00:00,7.289902875820796
75,-60,15,2017-10-15 00:50:01+00:00,0.7405522327960992
76,-60,20,2017-10-15 00:50:01+00:00,0.4510898928969137
77,-60,25,2017-10-15 00:50:01+00:00,0.04505205680113221
