,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-01-28 00:10:01+00:00,0.10899106894533714
1,-95,-5,2017-01-28 00:10:01+00:00,0.11049651739589189
2,-95,0,2017-01-28 00:10:01+00:00,0.15800392495460355
3,-95,5,2017-01-28 00:10:01+00:00,0.13130151634389647
4,-95,10,2017-01-28 00:10:01+00:00,0.17283794702476254
5,-95,15,2017-01-28 00:10:01+00:00,0.44294471048810374
6,-95,20,2017-01-28 00:10:01+00:00,0.5822221747923009
7,-95,25,2017-01-28 00:10:01+00:00,0.15016282565499606
8,-95,30,2017-01-28 00:10:01+00:00,
9,-95,35,2017-01-28 00:10:01+00:00,13.665118167274876
10,-90,-10,2017-01-28 00:10:01+00:00,0.11209559999406338
11,-90,-5,2017-01-28 00:10:01+00:00,0.1562051639276305
12,-90,0,2017-01-28 00:10:01+00:00,0.2666556183014168
13,-90,5,2017-01-28 00:10:01+00:00,0.18119867609691398
14,-90,10,2017-01-28 00:10:01+00:00,0.33071900070817384
15,-90,15,2017-01-28 00:10:01+00:00,0.532640437777522
16,-90,20,2017-01-28 00:10:01+00:00,1.4254437906823996
17,-90,25,2017-01-28 00:10:01+00:00,1.0983169530589265
18,-90,30,2017-01-28 00:10:01+00:00,8.434726370705498
19,-90,35,2017-01-28 00:10:01+00:00,
20,-85,-10,2017-01-28 00:10:01+00:00,0.18850911382369603
21,-85,-5,2017-01-28 00:10:01+00:00,0.2068733446817063
22,-85,0,2017-01-28 00:10:01+00:00,0.2033480058449704
23,-85,5,2017-01-28 00:10:01+00:00,0.19065620893767724
24,-85,10,2017-01-28 00:10:01+00:00,0.3946318109611373
25,-85,15,2017-01-28 00:10:01+00:00,0.7283348607379685
26,-85,20,2017-01-28 00:10:01+00:00,0.5628334717013133
27,-85,25,2017-01-28 00:10:01+00:00,0.5771079733967781
28,-85,30,2017-01-28 00:10:01+00:00,
29,-85,35,2017-01-28 00:10:01+00:00,
30,-80,-10,2017-01-28 00:10:01+00:00,0.21534647982951036
31,-80,-5,2017-01-28 00:10:01+00:00,0.2759998701821326
32,-80,0,2017-01-28 00:10:01+00:00,0.20183439654929022
33,-80,5,2017-01-28 00:10:01+00:00,0.19870649916785105
34,-80,10,2017-01-28 00:10:01+00:00,
35,-80,15,2017-01-28 00:10:01+00:00,0.1057906374335289
36,-80,20,2017-01-28 00:10:01+00:00,0.0798263902007376
37,-80,25,2017-01-28 00:10:01+00:00,0.313321268885697
38,-80,30,2017-01-28 00:10:01+00:00,1.0785846445471683
39,-80,35,2017-01-28 00:10:01+00:00,6.297216576914633
40,-75,-10,2017-01-28 00:10:01+00:00,
41,-75,-5,2017-01-28 00:10:01+00:00,
42,-75,0,2017-01-28 00:10:01+00:00,
43,-75,5,2017-01-28 00:10:01+00:00,
44,-75,10,2017-01-28 00:10:01+00:00,0.7114504223703876
45,-75,15,2017-01-28 00:10:01+00:00,0.1466461667557916
46,-75,20,2017-01-28 00:10:01+00:00,0.09954374321699683
47,-75,25,2017-01-28 00:10:01+00:00,0.6850363160822202
48,-75,30,2017-01-28 00:10:01+00:00,0.17195313086077604
49,-75,35,2017-01-28 00:10:01+00:00,0.9996336976792269
50,-70,-10,2017-01-28 00:10:01+00:00,
51,-70,-5,2017-01-28 00:10:01+00:00,
52,-70,0,2017-01-28 00:10:01+00:00,
53,-70,5,2017-01-28 00:10:01+00:00,
54,-70,10,2017-01-28 00:10:01+00:00,6.308832883834839
55,-70,15,2017-01-28 00:10:01+00:00,0.8035011996373485
56,-70,20,2017-01-28 00:10:01+00:00,0.14001674494886798
57,-70,25,2017-01-28 00:10:01+00:00,0.08533114305141175
58,-70,30,2017-01-28 00:10:01+00:00,0.07606858366893397
59,-70,35,2017-01-28 00:10:01+00:00,0.1616261340051639
60,-65,-10,2017-01-28 00:10:01+00:00,
61,-65,-5,2017-01-28 00:10:01+00:00,
62,-65,0,2017-01-28 00:10:01+00:00,
63,-65,5,2017-01-28 00:10:01+00:00,
64,-65,10,2017-01-28 00:10:01+00:00,
65,-65,15,2017-01-28 00:10:01+00:00,0.24600580277463097
66,-65,20,2017-01-28 00:10:01+00:00,0.1346531158017497
67,-65,25,2017-01-28 00:10:01+00:00,0.054622506323724146
68,-65,30,2017-01-28 00:10:01+00:00,0.06599680248322219
69,-65,35,2017-01-28 00:10:01+00:00,0.09774209240620786
70,-60,-10,2017-01-28 00:10:01+00:00,
71,-60,-5,2017-01-28 00:10:01+00:00,
72,-60,0,2017-01-28 00:10:01+00:00,
73,-60,5,2017-01-28 00:10:01+00:00,
74,-60,10,2017-01-28 00:10:01+00:00,
75,-60,15,2017-01-28 00:10:01+00:00,0.10720300835532111
76,-60,20,2017-01-28 00:10:01+00:00,0.0791736373990163
77,-60,25,2017-01-28 00:10:01+00:00,0.04050903285976993
78,-60,30,2017-01-28 00:10:01+00:00,0.07951558465117335
79,-60,35,2017-01-28 00:10:01+00:00,0.1422996437893464
80,-55,-10,2017-01-28 00:10:01+00:00,
81,-55,-5,2017-01-28 00:10:01+00:00,
82,-55,0,2017-01-28 00:10:01+00:00,
83,-55,5,2017-01-28 00:10:01+00:00,
84,-55,10,2017-01-28 00:10:01+00:00,
85,-55,15,2017-01-28 00:10:01+00:00,0.13972230394359542
86,-55,20,2017-01-28 00:10:01+00:00,0.049368248282310866
87,-55,25,2017-01-28 00:10:01+00:00,0.05089571932113636
88,-55,30,2017-01-28 00:10:01+00:00,0.06494007270542247
89,-55,35,2017-01-28 00:10:01+00:00,0.13543185431259772
90,-50,-10,2017-01-28 00:10:01+00:00,
91,-50,-5,2017-01-28 00:10:01+00:00,
92,-50,0,2017-01-28 00:10:01+00:00,
93,-50,5,2017-01-28 00:10:01+00:00,5.674250841140747
94,-50,10,2017-01-28 00:10:01+00:00,0.19567783600867314
95,-50,15,2017-01-28 00:10:01+00:00,0.12954521639530356
96,-50,20,2017-01-28 00:10:01+00:00,0.05719276493172694
97,-50,25,2017-01-28 00:10:01+00:00,0.05110557189423101
98,-50,30,2017-01-28 00:10:01+00:00,0.06624856105671577
99,-50,35,2017-01-28 00:10:01+00:00,0.16946294582771054
100,-45,-10,2017-01-28 00:10:01+00:00,
101,-45,-5,2017-01-28 00:10:01+00:00,
102,-45,0,2017-01-28 00:10:01+00:00,
103,-45,5,2017-01-28 00:10:01+00:00,
104,-45,10,2017-01-28 00:10:01+00:00,0.189397029390856
105,-45,15,2017-01-28 00:10:01+00:00,0.10582529445915137
106,-45,20,2017-01-28 00:10:01+00:00,0.04642339858503908
107,-45,25,2017-01-28 00:10:01+00:00,0.05370617494658136
108,-45,30,2017-01-28 00:10:01+00:00,0.07342576645876808
109,-45,35,2017-01-28 00:10:01+00:00,0.2050435610071442
110,-40,-10,2017-01-28 00:10:01+00:00,
111,-40,-5,2017-01-28 00:10:01+00:00,
112,-40,0,2017-01-28 00:10:01+00:00,0.14560759438644733
113,-40,5,2017-01-28 00:10:01+00:00,0.07577825712797176
114,-40,10,2017-01-28 00:10:01+00:00,0.24015643886204388
115,-40,15,2017-01-28 00:10:01+00:00,0.1176596970937192
116,-40,20,2017-01-28 00:10:01+00:00,0.05531827468936497
117,-40,25,2017-01-28 00:10:01+00:00,0.05322132350176299
118,-40,30,2017-01-28 00:10:01+00:00,0.08467409896430063
119,-40,35,2017-01-28 00:10:01+00:00,0.21783512383699416
120,-35,-10,2017-01-28 00:10:01+00:00,0.10790892286577672
121,-35,-5,2017-01-28 00:10:01+00:00,0.15270955566889965
122,-35,0,2017-01-28 00:10:01+00:00,0.11356871237103551
123,-35,5,2017-01-28 00:10:01+00:00,0.06961372410878539
124,-35,10,2017-01-28 00:10:01+00:00,0.2198125795450614
125,-35,15,2017-01-28 00:10:01+00:00,0.1700653380079147
126,-35,20,2017-01-28 00:10:01+00:00,0.061043358481331564
127,-35,25,2017-01-28 00:10:01+00:00,0.05659057797663836
128,-35,30,2017-01-28 00:10:01+00:00,0.09958633686131348
129,-35,35,2017-01-28 00:10:01+00:00,0.20294192414730788
130,-30,-10,2017-01-28 00:10:01+00:00,0.02630635418053377
131,-30,-5,2017-01-28 00:10:01+00:00,0.04418115535814442
132,-30,0,2017-01-28 00:10:01+00:00,
133,-30,5,2017-01-28 00:10:01+00:00,
134,-30,10,2017-01-28 00:10:01+00:00,
135,-30,15,2017-01-28 00:10:01+00:00,0.2221923129998635
136,-30,20,2017-01-28 00:10:01+00:00,0.10685902611718814
137,-30,25,2017-01-28 00:10:01+00:00,0.08788057179054588
138,-30,30,2017-01-28 00:10:01+00:00,0.07949276331263826
139,-30,35,2017-01-28 00:10:01+00:00,0.17600120693413568
140,-25,-10,2017-01-28 00:10:01+00:00,0.037567516008952286
141,-25,-5,2017-01-28 00:10:01+00:00,0.05127244955459928
142,-25,0,2017-01-28 00:10:01+00:00,0.1106299108972675
143,-25,5,2017-01-28 00:10:01+00:00,0.1313773200285336
144,-25,10,2017-01-28 00:10:01+00:00,0.17727768771788655
145,-25,15,2017-01-28 00:10:01+00:00,0.4000685226196557
146,-25,20,2017-01-28 00:10:01+00:00,0.23712982639564784
147,-25,25,2017-01-28 00:10:01+00:00,0.15203039127964554
148,-25,30,2017-01-28 00:10:01+00:00,0.0874594027271318
149,-25,35,2017-01-28 00:10:01+00:00,0.1672906699494768
150,-20,-10,2017-01-28 00:10:01+00:00,0.033614492909346094
151,-20,-5,2017-01-28 00:10:01+00:00,0.0610139395719693
152,-20,0,2017-01-28 00:10:01+00:00,0.10610863506527883
153,-20,5,2017-01-28 00:10:01+00:00,0.1694661102225352
154,-20,10,2017-01-28 00:10:01+00:00,0.24240321608690116
155,-20,15,2017-01-28 00:10:01+00:00,0.45172385850308505
156,-20,20,2017-01-28 00:10:01+00:00,0.4038650274133911
157,-20,25,2017-01-28 00:10:01+00:00,0.37921718423450435
158,-20,30,2017-01-28 00:10:01+00:00,0.11200037094672574
159,-20,35,2017-01-28 00:10:01+00:00,0.1443881532969363
160,-15,-10,2017-01-28 00:10:01+00:00,0.05459594080737064
161,-15,-5,2017-01-28 00:10:01+00:00,0.0980651912725333
162,-15,0,2017-01-28 00:10:01+00:00,0.19381046053525564
163,-15,5,2017-01-28 00:10:01+00:00,0.20168484542661042
