,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-05-23 00:10:00+00:00,0.13797282767354782
1,-95,-5,2018-05-23 00:10:00+00:00,0.13260267964187789
2,-95,0,2018-05-23 00:10:00+00:00,0.16564794549837172
3,-95,5,2018-05-23 00:10:00+00:00,0.1268155256192706
4,-95,10,2018-05-23 00:10:00+00:00,0.11123447596790298
5,-95,15,2018-05-23 00:10:00+00:00,0.1631476821103057
6,-95,20,2018-05-23 00:10:00+00:00,0.308134199805962
7,-95,25,2018-05-23 00:10:00+00:00,0.09733391530802271
8,-95,30,2018-05-23 00:10:00+00:00,0.45984696030917793
9,-95,35,2018-05-23 00:10:00+00:00,9.719951629638672
10,-90,-10,2018-05-23 00:10:00+00:00,0.12797365709678032
11,-90,-5,2018-05-23 00:10:00+00:00,0.1600774036032097
12,-90,0,2018-05-23 00:10:00+00:00,0.22815653457964732
13,-90,5,2018-05-23 00:10:00+00:00,0.1987112565024089
14,-90,10,2018-05-23 00:10:00+00:00,0.20860691368579865
15,-90,15,2018-05-23 00:10:00+00:00,0.305390425876885
16,-90,20,2018-05-23 00:10:00+00:00,0.5588147888680698
17,-90,25,2018-05-23 00:10:00+00:00,0.12694925414527883
18,-90,30,2018-05-23 00:10:00+00:00,1.0479861822858285
19,-90,35,2018-05-23 00:10:00+00:00,29.530553007125853
20,-85,-10,2018-05-23 00:10:00+00:00,0.15156791941859785
21,-85,-5,2018-05-23 00:10:00+00:00,0.2115241930177097
22,-85,0,2018-05-23 00:10:00+00:00,0.21604226863104042
23,-85,5,2018-05-23 00:10:00+00:00,0.18497932572684597
24,-85,10,2018-05-23 00:10:00+00:00,0.1641436970375833
25,-85,15,2018-05-23 00:10:00+00:00,0.2285565539182489
26,-85,20,2018-05-23 00:10:00+00:00,0.21852185004363858
27,-85,25,2018-05-23 00:10:00+00:00,0.27386411369239766
28,-85,30,2018-05-23 00:10:00+00:00,2.490164640279545
29,-85,35,2018-05-23 00:10:00+00:00,14.266511991620064
30,-80,-10,2018-05-23 00:10:00+00:00,0.29547318956411345
31,-80,-5,2018-05-23 00:10:00+00:00,0.25692170909805895
32,-80,0,2018-05-23 00:10:00+00:00,0.5355940857281287
33,-80,5,2018-05-23 00:10:00+00:00,
34,-80,10,2018-05-23 00:10:00+00:00,
35,-80,15,2018-05-23 00:10:00+00:00,
36,-80,20,2018-05-23 00:10:00+00:00,0.030930692330002785
37,-80,25,2018-05-23 00:10:00+00:00,
38,-80,30,2018-05-23 00:10:00+00:00,0.8156683847869728
39,-80,35,2018-05-23 00:10:00+00:00,1.7030319720506668
40,-75,-10,2018-05-23 00:10:00+00:00,
