,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-22 00:10:01+00:00,0.08781752210769633
1,-95,-5,2009-09-22 00:10:01+00:00,0.10677695625159303
2,-95,0,2009-09-22 00:10:01+00:00,0.25327568790399946
3,-95,5,2009-09-22 00:10:01+00:00,0.10388846973062686
4,-95,10,2009-09-22 00:10:01+00:00,0.181001474024449
5,-95,15,2009-09-22 00:10:01+00:00,0.17651221646828522
6,-95,20,2009-09-22 00:10:01+00:00,0.22348915198120275
7,-95,25,2009-09-22 00:10:01+00:00,0.6690067239662048
8,-95,30,2009-09-22 00:10:01+00:00,0.6633410608768463
9,-95,35,2009-09-22 00:10:01+00:00,
10,-90,-10,2009-09-22 00:10:01+00:00,0.08909318527680996
11,-90,-5,2009-09-22 00:10:01+00:00,0.08902464273931651
12,-90,0,2009-09-22 00:10:01+00:00,0.16983057868102908
13,-90,5,2009-09-22 00:10:01+00:00,0.23223316576331854
14,-90,10,2009-09-22 00:10:01+00:00,0.11519078351557255
15,-90,15,2009-09-22 00:10:01+00:00,0.17537909910082816
16,-90,20,2009-09-22 00:10:01+00:00,0.2450842320919037
17,-90,25,2009-09-22 00:10:01+00:00,0.1768578941574617
18,-90,30,2009-09-22 00:10:01+00:00,0.12446891318356233
19,-90,35,2009-09-22 00:10:01+00:00,
20,-85,-10,2009-09-22 00:10:01+00:00,0.050579510629177094
21,-85,-5,2009-09-22 00:10:01+00:00,
22,-85,0,2009-09-22 00:10:01+00:00,
23,-85,5,2009-09-22 00:10:01+00:00,
24,-85,10,2009-09-22 00:10:01+00:00,0.13506773114204407
25,-85,15,2009-09-22 00:10:01+00:00,0.1452416256070137
26,-85,20,2009-09-22 00:10:01+00:00,0.09673901909635854
27,-85,25,2009-09-22 00:10:01+00:00,0.34452568576355697
28,-85,30,2009-09-22 00:10:01+00:00,0.2342336040383222
29,-85,35,2009-09-22 00:10:01+00:00,
30,-80,-10,2009-09-22 00:10:01+00:00,0.22191257774829865
31,-80,-5,2009-09-22 00:10:01+00:00,0.2767011991431636
