,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-11-04 00:10:01+00:00,0.10090620169689606
1,-95,-5,2014-11-04 00:10:01+00:00,
2,-95,0,2014-11-04 00:10:01+00:00,0.12139393389225006
3,-95,5,2014-11-04 00:10:01+00:00,
4,-95,10,2014-11-04 00:10:01+00:00,
5,-95,15,2014-11-04 00:10:01+00:00,0.7279794822008996
6,-95,20,2014-11-04 00:10:01+00:00,0.473794107169166
7,-95,25,2014-11-04 00:10:01+00:00,0.358550688251853
8,-95,30,2014-11-04 00:10:01+00:00,0.44442001530634506
9,-95,35,2014-11-04 00:10:01+00:00,
10,-90,-10,2014-11-04 00:10:01+00:00,
11,-90,-5,2014-11-04 00:10:01+00:00,0.10882131489259857
12,-90,0,2014-11-04 00:10:01+00:00,0.38622710793675863
13,-90,5,2014-11-04 00:10:01+00:00,0.14168642740176376
14,-90,10,2014-11-04 00:10:01+00:00,0.26676109664108416
15,-90,15,2014-11-04 00:10:01+00:00,0.3595380521733074
16,-90,20,2014-11-04 00:10:01+00:00,1.6181524954379936
17,-90,25,2014-11-04 00:10:01+00:00,0.28968197384089583
18,-90,30,2014-11-04 00:10:01+00:00,0.6636384409126254
19,-90,35,2014-11-04 00:10:01+00:00,9.94795560836792
20,-85,-10,2014-11-04 00:10:01+00:00,0.10528994546356527
21,-85,-5,2014-11-04 00:10:01+00:00,0.19074226251204332
22,-85,0,2014-11-04 00:10:01+00:00,0.14757644007757345
23,-85,5,2014-11-04 00:10:01+00:00,0.1310831974260509
24,-85,10,2014-11-04 00:10:01+00:00,0.2288116129957849
25,-85,15,2014-11-04 00:10:01+00:00,0.3422278004042821
26,-85,20,2014-11-04 00:10:01+00:00,
27,-85,25,2014-11-04 00:10:01+00:00,0.9730994697039326
28,-85,30,2014-11-04 00:10:01+00:00,0.41562054455280306
29,-85,35,2014-11-04 00:10:01+00:00,15.04216194152832
30,-80,-10,2014-11-04 00:10:01+00:00,0.21471907374950555
31,-80,-5,2014-11-04 00:10:01+00:00,0.3547901796588961
32,-80,0,2014-11-04 00:10:01+00:00,0.35195171983663787
33,-80,5,2014-11-04 00:10:01+00:00,
34,-80,10,2014-11-04 00:10:01+00:00,
35,-80,15,2014-11-04 00:10:01+00:00,0.08411963703110814
36,-80,20,2014-11-04 00:10:01+00:00,0.2033312562853098
37,-80,25,2014-11-04 00:10:01+00:00,0.534294367978264
38,-80,30,2014-11-04 00:10:01+00:00,0.9795296818698884
39,-80,35,2014-11-04 00:10:01+00:00,0.5719191837124527
40,-75,-10,2014-11-04 00:10:01+00:00,
41,-75,-5,2014-11-04 00:10:01+00:00,
42,-75,0,2014-11-04 00:10:01+00:00,
43,-75,5,2014-11-04 00:10:01+00:00,
44,-75,10,2014-11-04 00:10:01+00:00,0.25939901173114777
45,-75,15,2014-11-04 00:10:01+00:00,0.0782384201169981
46,-75,20,2014-11-04 00:10:01+00:00,0.10147314426553564
47,-75,25,2014-11-04 00:10:01+00:00,0.5324243504701327
48,-75,30,2014-11-04 00:10:01+00:00,0.2297832400270817
49,-75,35,2014-11-04 00:10:01+00:00,0.1533407741854357
50,-70,-10,2014-11-04 00:10:01+00:00,
51,-70,-5,2014-11-04 00:10:01+00:00,
52,-70,0,2014-11-04 00:10:01+00:00,
53,-70,5,2014-11-04 00:10:01+00:00,
54,-70,10,2014-11-04 00:10:01+00:00,10.44240015574864
55,-70,15,2014-11-04 00:10:01+00:00,2.4733981895202737
56,-70,20,2014-11-04 00:10:01+00:00,0.26814230103146386
57,-70,25,2014-11-04 00:10:01+00:00,0.08679457911663516
58,-70,30,2014-11-04 00:10:01+00:00,0.058178966801836415
59,-70,35,2014-11-04 00:10:01+00:00,0.11129615991901405
60,-65,-10,2014-11-04 00:10:01+00:00,
61,-65,-5,2014-11-04 00:10:01+00:00,
62,-65,0,2014-11-04 00:10:01+00:00,
63,-65,5,2014-11-04 00:10:01+00:00,
64,-65,10,2014-11-04 00:10:01+00:00,
65,-65,15,2014-11-04 00:10:01+00:00,0.25328184292776995
66,-65,20,2014-11-04 00:10:01+00:00,0.11222855561522133
67,-65,25,2014-11-04 00:10:01+00:00,0.034827274163112494
68,-65,30,2014-11-04 00:10:01+00:00,0.03891885783641961
69,-65,35,2014-11-04 00:10:01+00:00,0.10931982189571422
70,-60,-10,2014-11-04 00:10:01+00:00,
71,-60,-5,2014-11-04 00:10:01+00:00,
72,-60,0,2014-11-04 00:10:01+00:00,39.35944652557373
73,-60,5,2014-11-04 00:10:01+00:00,
74,-60,10,2014-11-04 00:10:01+00:00,42.25934314727783
75,-60,15,2014-11-04 00:10:01+00:00,1.144923547792577
76,-60,20,2014-11-04 00:10:01+00:00,0.11595869200703289
77,-60,25,2014-11-04 00:10:01+00:00,
78,-60,30,2014-11-04 00:10:01+00:00,
79,-60,35,2014-11-04 00:10:01+00:00,0.1290237585393091
80,-55,-10,2014-11-04 00:10:01+00:00,
81,-55,-5,2014-11-04 00:10:01+00:00,
82,-55,0,2014-11-04 00:10:01+00:00,
83,-55,5,2014-11-04 00:10:01+00:00,
84,-55,10,2014-11-04 00:10:01+00:00,
85,-55,15,2014-11-04 00:10:01+00:00,0.04993102856792132
86,-55,20,2014-11-04 00:10:01+00:00,0.04556582892821594
87,-55,25,2014-11-04 00:10:01+00:00,0.03313407503964403
88,-55,30,2014-11-04 00:10:01+00:00,0.02573760442163159
89,-55,35,2014-11-04 00:10:01+00:00,0.09299363940954208
90,-50,-10,2014-11-04 00:10:01+00:00,
91,-50,-5,2014-11-04 00:10:01+00:00,
92,-50,0,2014-11-04 00:10:01+00:00,
93,-50,5,2014-11-04 00:10:01+00:00,
