,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-24 00:55:00+00:00,0.11735789785413916
1,-95,-5,2013-05-24 00:55:00+00:00,0.15607422296220866
2,-95,0,2013-05-24 00:55:00+00:00,0.15420034665835708
3,-95,5,2013-05-24 00:55:00+00:00,0.17164685268227647
4,-95,10,2013-05-24 00:55:00+00:00,0.12740293964743615
5,-95,15,2013-05-24 00:55:00+00:00,
6,-95,20,2013-05-24 00:55:00+00:00,
7,-95,25,2013-05-24 00:55:00+00:00,0.13216760278483142
8,-95,30,2013-05-24 00:55:00+00:00,0.21949674941177638
9,-95,35,2013-05-24 00:55:00+00:00,
10,-90,-10,2013-05-24 00:55:00+00:00,0.13851082484636987
11,-90,-5,2013-05-24 00:55:00+00:00,0.2253029851809792
12,-90,0,2013-05-24 00:55:00+00:00,0.2795032968349529
13,-90,5,2013-05-24 00:55:00+00:00,0.3165230358084196
14,-90,10,2013-05-24 00:55:00+00:00,0.3207816756847832
15,-90,15,2013-05-24 00:55:00+00:00,0.4719525921457219
16,-90,20,2013-05-24 00:55:00+00:00,
17,-90,25,2013-05-24 00:55:00+00:00,0.07239802072727523
18,-90,30,2013-05-24 00:55:00+00:00,0.07975043691694736
19,-90,35,2013-05-24 00:55:00+00:00,
20,-85,-10,2013-05-24 00:55:00+00:00,0.14777746996517635
21,-85,-5,2013-05-24 00:55:00+00:00,0.18912606400589815
22,-85,0,2013-05-24 00:55:00+00:00,0.1875640551446412
23,-85,5,2013-05-24 00:55:00+00:00,0.1678042378800301
24,-85,10,2013-05-24 00:55:00+00:00,0.1522122650192334
25,-85,15,2013-05-24 00:55:00+00:00,0.3423146098407347
26,-85,20,2013-05-24 00:55:00+00:00,0.059538427132663996
27,-85,25,2013-05-24 00:55:00+00:00,0.06054112187491289
28,-85,30,2013-05-24 00:55:00+00:00,0.20133304101546196
29,-85,35,2013-05-24 00:55:00+00:00,2.8194290904598382
30,-80,-10,2013-05-24 00:55:00+00:00,0.2920057929856028
31,-80,-5,2013-05-24 00:55:00+00:00,0.8181094664781821
32,-80,0,2013-05-24 00:55:00+00:00,1.0743260258949883
33,-80,5,2013-05-24 00:55:00+00:00,0.3482369268551851
34,-80,10,2013-05-24 00:55:00+00:00,0.40536488436839796
35,-80,15,2013-05-24 00:55:00+00:00,0.06378666162490845
36,-80,20,2013-05-24 00:55:00+00:00,0.059736748478877284
37,-80,25,2013-05-24 00:55:00+00:00,0.41921105821188065
38,-80,30,2013-05-24 00:55:00+00:00,0.9732656325490904
39,-80,35,2013-05-24 00:55:00+00:00,2.5684842006794772
40,-75,-10,2013-05-24 00:55:00+00:00,1.5738458410659033
41,-75,-5,2013-05-24 00:55:00+00:00,3.3803727276683824
42,-75,0,2013-05-24 00:55:00+00:00,
43,-75,5,2013-05-24 00:55:00+00:00,1.2979067172309087
44,-75,10,2013-05-24 00:55:00+00:00,0.45695655852755573
45,-75,15,2013-05-24 00:55:00+00:00,0.0638641360546312
46,-75,20,2013-05-24 00:55:00+00:00,0.06115041591757271
47,-75,25,2013-05-24 00:55:00+00:00,0.7986102381307955
48,-75,30,2013-05-24 00:55:00+00:00,0.2495809986247395
49,-75,35,2013-05-24 00:55:00+00:00,0.15071523676836682
50,-70,-10,2013-05-24 00:55:00+00:00,
51,-70,-5,2013-05-24 00:55:00+00:00,
52,-70,0,2013-05-24 00:55:00+00:00,
53,-70,5,2013-05-24 00:55:00+00:00,
54,-70,10,2013-05-24 00:55:00+00:00,
55,-70,15,2013-05-24 00:55:00+00:00,0.09699739143252373
56,-70,20,2013-05-24 00:55:00+00:00,0.1387913718314494
57,-70,25,2013-05-24 00:55:00+00:00,0.029473693575710058
58,-70,30,2013-05-24 00:55:00+00:00,0.02416050704743932
59,-70,35,2013-05-24 00:55:00+00:00,0.04523122135580699
60,-65,-10,2013-05-24 00:55:00+00:00,
61,-65,-5,2013-05-24 00:55:00+00:00,
62,-65,0,2013-05-24 00:55:00+00:00,
63,-65,5,2013-05-24 00:55:00+00:00,
64,-65,10,2013-05-24 00:55:00+00:00,
65,-65,15,2013-05-24 00:55:00+00:00,0.2503730840894673
66,-65,20,2013-05-24 00:55:00+00:00,0.1033870581125554
67,-65,25,2013-05-24 00:55:00+00:00,0.02531790846863585
68,-65,30,2013-05-24 00:55:00+00:00,
69,-65,35,2013-05-24 00:55:00+00:00,
70,-60,-10,2013-05-24 00:55:00+00:00,
71,-60,-5,2013-05-24 00:55:00+00:00,
72,-60,0,2013-05-24 00:55:00+00:00,2.1889355182647705
73,-60,5,2013-05-24 00:55:00+00:00,
74,-60,10,2013-05-24 00:55:00+00:00,
75,-60,15,2013-05-24 00:55:00+00:00,0.23752143405950987
76,-60,20,2013-05-24 00:55:00+00:00,
77,-60,25,2013-05-24 00:55:00+00:00,0.021213424031846614
78,-60,30,2013-05-24 00:55:00+00:00,0.03062876076872761
79,-60,35,2013-05-24 00:55:00+00:00,0.05666986615695421
80,-55,-10,2013-05-24 00:55:00+00:00,24.348727226257324
81,-55,-5,2013-05-24 00:55:00+00:00,
82,-55,0,2013-05-24 00:55:00+00:00,13.343955039978027
83,-55,5,2013-05-24 00:55:00+00:00,15.020170529683432
84,-55,10,2013-05-24 00:55:00+00:00,1.7143667200290424
85,-55,15,2013-05-24 00:55:00+00:00,0.6474922077261153
86,-55,20,2013-05-24 00:55:00+00:00,0.10473419723411401
87,-55,25,2013-05-24 00:55:00+00:00,0.01925340541240633
88,-55,30,2013-05-24 00:55:00+00:00,0.024206515307103958
89,-55,35,2013-05-24 00:55:00+00:00,0.05828208181868983
90,-50,-10,2013-05-24 00:55:00+00:00,
91,-50,-5,2013-05-24 00:55:00+00:00,
92,-50,0,2013-05-24 00:55:00+00:00,11.967548630454324
93,-50,5,2013-05-24 00:55:00+00:00,12.092506170272827
94,-50,10,2013-05-24 00:55:00+00:00,3.1641807863661824
95,-50,15,2013-05-24 00:55:00+00:00,1.0971305474231803
96,-50,20,2013-05-24 00:55:00+00:00,0.1127005193685723
97,-50,25,2013-05-24 00:55:00+00:00,0.021576913421662042
98,-50,30,2013-05-24 00:55:00+00:00,0.02826957839295642
99,-50,35,2013-05-24 00:55:00+00:00,0.04183403709903359
100,-45,-10,2013-05-24 00:55:00+00:00,
101,-45,-5,2013-05-24 00:55:00+00:00,
102,-45,0,2013-05-24 00:55:00+00:00,
103,-45,5,2013-05-24 00:55:00+00:00,
104,-45,10,2013-05-24 00:55:00+00:00,
105,-45,15,2013-05-24 00:55:00+00:00,
106,-45,20,2013-05-24 00:55:00+00:00,0.03411151171430176
107,-45,25,2013-05-24 00:55:00+00:00,0.021567384879048013
108,-45,30,2013-05-24 00:55:00+00:00,0.025112997960438563
109,-45,35,2013-05-24 00:55:00+00:00,0.06589628098352167
110,-40,-10,2013-05-24 00:55:00+00:00,
111,-40,-5,2013-05-24 00:55:00+00:00,
112,-40,0,2013-05-24 00:55:00+00:00,0.26337089996946894
113,-40,5,2013-05-24 00:55:00+00:00,
114,-40,10,2013-05-24 00:55:00+00:00,
115,-40,15,2013-05-24 00:55:00+00:00,
116,-40,20,2013-05-24 00:55:00+00:00,0.03826651539210443
117,-40,25,2013-05-24 00:55:00+00:00,0.027115775227760243
118,-40,30,2013-05-24 00:55:00+00:00,0.020004296170858044
119,-40,35,2013-05-24 00:55:00+00:00,0.074957604579469
120,-35,-10,2013-05-24 00:55:00+00:00,0.11128519491436198
121,-35,-5,2013-05-24 00:55:00+00:00,0.4786943802876132
122,-35,0,2013-05-24 00:55:00+00:00,0.10561324774648002
123,-35,5,2013-05-24 00:55:00+00:00,
124,-35,10,2013-05-24 00:55:00+00:00,
125,-35,15,2013-05-24 00:55:00+00:00,
126,-35,20,2013-05-24 00:55:00+00:00,0.04187289520836713
127,-35,25,2013-05-24 00:55:00+00:00,0.02486146963698896
128,-35,30,2013-05-24 00:55:00+00:00,0.02171926527217386
129,-35,35,2013-05-24 00:55:00+00:00,0.054805314001704214
130,-30,-10,2013-05-24 00:55:00+00:00,0.03552654140493592
131,-30,-5,2013-05-24 00:55:00+00:00,0.10835407025005807
132,-30,0,2013-05-24 00:55:00+00:00,0.09114076737165451
133,-30,5,2013-05-24 00:55:00+00:00,0.10719417083713183
134,-30,10,2013-05-24 00:55:00+00:00,0.11683043367451146
135,-30,15,2013-05-24 00:55:00+00:00,
136,-30,20,2013-05-24 00:55:00+00:00,0.04462192486971617
137,-30,25,2013-05-24 00:55:00+00:00,0.03248689548064866
138,-30,30,2013-05-24 00:55:00+00:00,0.022376551325048427
139,-30,35,2013-05-24 00:55:00+00:00,0.05159754297552417
140,-25,-10,2013-05-24 00:55:00+00:00,0.03072888835551593
141,-25,-5,2013-05-24 00:55:00+00:00,0.0695321055929045
142,-25,0,2013-05-24 00:55:00+00:00,0.10008599586391774
143,-25,5,2013-05-24 00:55:00+00:00,0.11800034425834746
144,-25,10,2013-05-24 00:55:00+00:00,0.10240593738853931
145,-25,15,2013-05-24 00:55:00+00:00,
146,-25,20,2013-05-24 00:55:00+00:00,
147,-25,25,2013-05-24 00:55:00+00:00,0.0654539044692435
148,-25,30,2013-05-24 00:55:00+00:00,0.029030709310124317
149,-25,35,2013-05-24 00:55:00+00:00,0.045091522586616604
150,-20,-10,2013-05-24 00:55:00+00:00,0.03226505564795672
151,-20,-5,2013-05-24 00:55:00+00:00,0.06055641259869625
152,-20,0,2013-05-24 00:55:00+00:00,0.1017534311683405
153,-20,5,2013-05-24 00:55:00+00:00,0.14551578518003225
154,-20,10,2013-05-24 00:55:00+00:00,
155,-20,15,2013-05-24 00:55:00+00:00,
156,-20,20,2013-05-24 00:55:00+00:00,
157,-20,25,2013-05-24 00:55:00+00:00,0.09207616749495923
158,-20,30,2013-05-24 00:55:00+00:00,0.051822994198077
159,-20,35,2013-05-24 00:55:00+00:00,0.045826985742061996
160,-15,-10,2013-05-24 00:55:00+00:00,0.07161757846673329
161,-15,-5,2013-05-24 00:55:00+00:00,0.06997219104435026
162,-15,0,2013-05-24 00:55:00+00:00,0.14944026161543567
163,-15,5,2013-05-24 00:55:00+00:00,0.23622057210961614
164,-15,10,2013-05-24 00:55:00+00:00,0.17535612967108663
165,-15,15,2013-05-24 00:55:00+00:00,0.6341028213500977
166,-15,20,2013-05-24 00:55:00+00:00,
167,-15,25,2013-05-24 00:55:00+00:00,
168,-15,30,2013-05-24 00:55:00+00:00,
169,-15,35,2013-05-24 00:55:00+00:00,
170,-10,-10,2013-05-24 00:55:00+00:00,0.05947957066154277
171,-10,-5,2013-05-24 00:55:00+00:00,0.07181855578729078
172,-10,0,2013-05-24 00:55:00+00:00,0.15872807477093515
173,-10,5,2013-05-24 00:55:00+00:00,0.20119894152757392
174,-10,10,2013-05-24 00:55:00+00:00,0.2513823219299934
175,-10,15,2013-05-24 00:55:00+00:00,
176,-10,20,2013-05-24 00:55:00+00:00,
177,-10,25,2013-05-24 00:55:00+00:00,
178,-10,30,2013-05-24 00:55:00+00:00,0.8884232532264685
179,-10,35,2013-05-24 00:55:00+00:00,0.1797270835653103
180,-5,-10,2013-05-24 00:55:00+00:00,0.06733720347246135
181,-5,-5,2013-05-24 00:55:00+00:00,0.07572255557084374
182,-5,0,2013-05-24 00:55:00+00:00,0.21005853645096156
183,-5,5,2013-05-24 00:55:00+00:00,0.2471584633935856
184,-5,10,2013-05-24 00:55:00+00:00,
185,-5,15,2013-05-24 00:55:00+00:00,
186,-5,20,2013-05-24 00:55:00+00:00,
187,-5,25,2013-05-24 00:55:00+00:00,
188,-5,30,2013-05-24 00:55:00+00:00,6.893352701113774
189,-5,35,2013-05-24 00:55:00+00:00,1.4288578525063445
190,0,-10,2013-05-24 00:55:00+00:00,0.07733328432257676
191,0,-5,2013-05-24 00:55:00+00:00,0.10504639516185811
192,0,0,2013-05-24 00:55:00+00:00,0.25290634408349427
193,0,5,2013-05-24 00:55:00+00:00,0.23859256436372853
194,0,10,2013-05-24 00:55:00+00:00,
195,0,15,2013-05-24 00:55:00+00:00,
196,0,20,2013-05-24 00:55:00+00:00,
197,0,25,2013-05-24 00:55:00+00:00,
198,0,30,2013-05-24 00:55:00+00:00,
199,0,35,2013-05-24 00:55:00+00:00,
