,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-12 00:15:01+00:00,0.09102073510680823
1,-95,-5,2010-08-12 00:15:01+00:00,0.10970185552030168
2,-95,0,2010-08-12 00:15:01+00:00,0.2802368778417859
3,-95,5,2010-08-12 00:15:01+00:00,0.1938626022667301
4,-95,10,2010-08-12 00:15:01+00:00,0.23929968010634184
5,-95,15,2010-08-12 00:15:01+00:00,0.3170700124625502
6,-95,20,2010-08-12 00:15:01+00:00,1.0035171496824626
7,-95,25,2010-08-12 00:15:01+00:00,0.3364105463648836
8,-95,30,2010-08-12 00:15:01+00:00,1.3073754906929174
9,-95,35,2010-08-12 00:15:01+00:00,
10,-90,-10,2010-08-12 00:15:01+00:00,0.12451972417781391
11,-90,-5,2010-08-12 00:15:01+00:00,0.17005622433008333
12,-90,0,2010-08-12 00:15:01+00:00,0.3159425436886641
13,-90,5,2010-08-12 00:15:01+00:00,0.16824338658133875
14,-90,10,2010-08-12 00:15:01+00:00,0.37788360936647397
15,-90,15,2010-08-12 00:15:01+00:00,0.3399303252463206
16,-90,20,2010-08-12 00:15:01+00:00,1.6277923229121671
17,-90,25,2010-08-12 00:15:01+00:00,0.12982935504053292
18,-90,30,2010-08-12 00:15:01+00:00,0.2011933990229636
19,-90,35,2010-08-12 00:15:01+00:00,
20,-85,-10,2010-08-12 00:15:01+00:00,0.1722861056440863
21,-85,-5,2010-08-12 00:15:01+00:00,0.2253661511337709
22,-85,0,2010-08-12 00:15:01+00:00,0.28634801695100826
23,-85,5,2010-08-12 00:15:01+00:00,0.15775159746408463
24,-85,10,2010-08-12 00:15:01+00:00,
25,-85,15,2010-08-12 00:15:01+00:00,1.525116511950126
26,-85,20,2010-08-12 00:15:01+00:00,
27,-85,25,2010-08-12 00:15:01+00:00,0.14861955764618787
28,-85,30,2010-08-12 00:15:01+00:00,0.14725737673315134
29,-85,35,2010-08-12 00:15:01+00:00,
30,-80,-10,2010-08-12 00:15:01+00:00,0.17571601644158363
31,-80,-5,2010-08-12 00:15:01+00:00,0.19731713583072027
32,-80,0,2010-08-12 00:15:01+00:00,
33,-80,5,2010-08-12 00:15:01+00:00,
34,-80,10,2010-08-12 00:15:01+00:00,
35,-80,15,2010-08-12 00:15:01+00:00,0.09824016658452953
36,-80,20,2010-08-12 00:15:01+00:00,0.07404385118974441
37,-80,25,2010-08-12 00:15:01+00:00,0.6563949033910003
38,-80,30,2010-08-12 00:15:01+00:00,1.477899680138106
39,-80,35,2010-08-12 00:15:01+00:00,
40,-75,-10,2010-08-12 00:15:01+00:00,0.6508460220168618
41,-75,-5,2010-08-12 00:15:01+00:00,
42,-75,0,2010-08-12 00:15:01+00:00,
43,-75,5,2010-08-12 00:15:01+00:00,
44,-75,10,2010-08-12 00:15:01+00:00,
45,-75,15,2010-08-12 00:15:01+00:00,0.07450442775510825
46,-75,20,2010-08-12 00:15:01+00:00,0.05880527433596159
47,-75,25,2010-08-12 00:15:01+00:00,0.1827445121171574
48,-75,30,2010-08-12 00:15:01+00:00,0.03846259984115872
49,-75,35,2010-08-12 00:15:01+00:00,0.055743621736764906
50,-70,-10,2010-08-12 00:15:01+00:00,
51,-70,-5,2010-08-12 00:15:01+00:00,
52,-70,0,2010-08-12 00:15:01+00:00,
53,-70,5,2010-08-12 00:15:01+00:00,
54,-70,10,2010-08-12 00:15:01+00:00,32.32455427568038
55,-70,15,2010-08-12 00:15:01+00:00,3.0827368352848095
56,-70,20,2010-08-12 00:15:01+00:00,0.2566990134061167
57,-70,25,2010-08-12 00:15:01+00:00,0.041262989881917414
58,-70,30,2010-08-12 00:15:01+00:00,0.02608277839299575
59,-70,35,2010-08-12 00:15:01+00:00,0.02984887914499268
60,-65,-10,2010-08-12 00:15:01+00:00,
61,-65,-5,2010-08-12 00:15:01+00:00,
62,-65,0,2010-08-12 00:15:01+00:00,
63,-65,5,2010-08-12 00:15:01+00:00,
64,-65,10,2010-08-12 00:15:01+00:00,
65,-65,15,2010-08-12 00:15:01+00:00,0.3566477386494599
66,-65,20,2010-08-12 00:15:01+00:00,0.3400294958363692
67,-65,25,2010-08-12 00:15:01+00:00,0.03195553491365026
68,-65,30,2010-08-12 00:15:01+00:00,0.02557768081277517
69,-65,35,2010-08-12 00:15:01+00:00,0.04573090444063092
70,-60,-10,2010-08-12 00:15:01+00:00,
71,-60,-5,2010-08-12 00:15:01+00:00,
72,-60,0,2010-08-12 00:15:01+00:00,
73,-60,5,2010-08-12 00:15:01+00:00,
74,-60,10,2010-08-12 00:15:01+00:00,21.622273166974384
75,-60,15,2010-08-12 00:15:01+00:00,0.6487058998687277
76,-60,20,2010-08-12 00:15:01+00:00,0.41621274794593
77,-60,25,2010-08-12 00:15:01+00:00,0.042009003811849736
78,-60,30,2010-08-12 00:15:01+00:00,0.026957189496779457
79,-60,35,2010-08-12 00:15:01+00:00,0.0348204386804684
80,-55,-10,2010-08-12 00:15:01+00:00,
81,-55,-5,2010-08-12 00:15:01+00:00,
82,-55,0,2010-08-12 00:15:01+00:00,
83,-55,5,2010-08-12 00:15:01+00:00,
84,-55,10,2010-08-12 00:15:01+00:00,0.42204310937935985
85,-55,15,2010-08-12 00:15:01+00:00,0.4228228221088122
86,-55,20,2010-08-12 00:15:01+00:00,0.4831945368279361
87,-55,25,2010-08-12 00:15:01+00:00,0.11279856507221962
88,-55,30,2010-08-12 00:15:01+00:00,0.027312276073470934
89,-55,35,2010-08-12 00:15:01+00:00,0.030066962470300496
90,-50,-10,2010-08-12 00:15:01+00:00,
91,-50,-5,2010-08-12 00:15:01+00:00,
92,-50,0,2010-08-12 00:15:01+00:00,
93,-50,5,2010-08-12 00:15:01+00:00,1.5971725781758626
94,-50,10,2010-08-12 00:15:01+00:00,0.4924542095006248
95,-50,15,2010-08-12 00:15:01+00:00,0.29232726755166183
96,-50,20,2010-08-12 00:15:01+00:00,0.6422135613329424
97,-50,25,2010-08-12 00:15:01+00:00,0.04159504589107302
98,-50,30,2010-08-12 00:15:01+00:00,0.026014131498794075
99,-50,35,2010-08-12 00:15:01+00:00,0.03979516904250228
100,-45,-10,2010-08-12 00:15:01+00:00,10.841783332824708
101,-45,-5,2010-08-12 00:15:01+00:00,
102,-45,0,2010-08-12 00:15:01+00:00,39.2945990562439
103,-45,5,2010-08-12 00:15:01+00:00,0.6524128516515096
104,-45,10,2010-08-12 00:15:01+00:00,0.6105602798893534
105,-45,15,2010-08-12 00:15:01+00:00,0.06623746374069121
106,-45,20,2010-08-12 00:15:01+00:00,0.04821672347797872
