,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-02 00:50:00+00:00,0.11081768187241767
1,-95,-5,2023-06-02 00:50:00+00:00,0.13145608495296307
2,-95,0,2023-06-02 00:50:00+00:00,0.14930764615035164
3,-95,5,2023-06-02 00:50:00+00:00,0.15765048038819074
4,-95,10,2023-06-02 00:50:00+00:00,0.11703681532245644
5,-95,15,2023-06-02 00:50:00+00:00,0.11405522954046285
6,-95,20,2023-06-02 00:50:00+00:00,0.1737810319533483
7,-95,25,2023-06-02 00:50:00+00:00,0.13630187629578297
8,-95,30,2023-06-02 00:50:00+00:00,1.8547441681949937
9,-95,35,2023-06-02 00:50:00+00:00,
10,-90,-10,2023-06-02 00:50:00+00:00,0.10026841256955657
11,-90,-5,2023-06-02 00:50:00+00:00,0.13620759098533172
12,-90,0,2023-06-02 00:50:00+00:00,0.20025979230801264
13,-90,5,2023-06-02 00:50:00+00:00,0.21095032336077915
14,-90,10,2023-06-02 00:50:00+00:00,0.12763348865697827
15,-90,15,2023-06-02 00:50:00+00:00,0.12090931129825991
16,-90,20,2023-06-02 00:50:00+00:00,0.14165990861753622
17,-90,25,2023-06-02 00:50:00+00:00,0.15404805332112737
18,-90,30,2023-06-02 00:50:00+00:00,1.8763007558809406
19,-90,35,2023-06-02 00:50:00+00:00,16.95668211850253
20,-85,-10,2023-06-02 00:50:00+00:00,0.11016899233772641
21,-85,-5,2023-06-02 00:50:00+00:00,0.14043814535178836
22,-85,0,2023-06-02 00:50:00+00:00,
23,-85,5,2023-06-02 00:50:00+00:00,0.12810068646835726
24,-85,10,2023-06-02 00:50:00+00:00,0.1451284968361412
25,-85,15,2023-06-02 00:50:00+00:00,1.443662514833555
26,-85,20,2023-06-02 00:50:00+00:00,0.0567971613687375
27,-85,25,2023-06-02 00:50:00+00:00,0.48612821869823614
28,-85,30,2023-06-02 00:50:00+00:00,2.071724341441226
29,-85,35,2023-06-02 00:50:00+00:00,5.990871225084577
30,-80,-10,2023-06-02 00:50:00+00:00,0.14038406593295244
31,-80,-5,2023-06-02 00:50:00+00:00,0.24391186425277778
32,-80,0,2023-06-02 00:50:00+00:00,0.6225779993162847
33,-80,5,2023-06-02 00:50:00+00:00,0.2041727580321755
34,-80,10,2023-06-02 00:50:00+00:00,0.12192932224458027
35,-80,15,2023-06-02 00:50:00+00:00,1.68992529792148
36,-80,20,2023-06-02 00:50:00+00:00,0.06137415747819604
37,-80,25,2023-06-02 00:50:00+00:00,0.5504236208597342
38,-80,30,2023-06-02 00:50:00+00:00,2.3398841870576144
39,-80,35,2023-06-02 00:50:00+00:00,1.07191985134374
40,-75,-10,2023-06-02 00:50:00+00:00,0.7296521323202532
41,-75,-5,2023-06-02 00:50:00+00:00,
42,-75,0,2023-06-02 00:50:00+00:00,
43,-75,5,2023-06-02 00:50:00+00:00,1.0206182193156186
44,-75,10,2023-06-02 00:50:00+00:00,0.5567656986331672
45,-75,15,2023-06-02 00:50:00+00:00,0.08758221357609286
46,-75,20,2023-06-02 00:50:00+00:00,0.05150473870984886
47,-75,25,2023-06-02 00:50:00+00:00,0.46522671511215313
48,-75,30,2023-06-02 00:50:00+00:00,0.14804172396139728
49,-75,35,2023-06-02 00:50:00+00:00,0.09921315149404109
50,-70,-10,2023-06-02 00:50:00+00:00,
51,-70,-5,2023-06-02 00:50:00+00:00,
52,-70,0,2023-06-02 00:50:00+00:00,
53,-70,5,2023-06-02 00:50:00+00:00,
54,-70,10,2023-06-02 00:50:00+00:00,30.849273681640625
55,-70,15,2023-06-02 00:50:00+00:00,1.4186467534574596
56,-70,20,2023-06-02 00:50:00+00:00,
57,-70,25,2023-06-02 00:50:00+00:00,
58,-70,30,2023-06-02 00:50:00+00:00,
59,-70,35,2023-06-02 00:50:00+00:00,0.04787884234336384
60,-65,-10,2023-06-02 00:50:00+00:00,
61,-65,-5,2023-06-02 00:50:00+00:00,
62,-65,0,2023-06-02 00:50:00+00:00,
63,-65,5,2023-06-02 00:50:00+00:00,
64,-65,10,2023-06-02 00:50:00+00:00,
65,-65,15,2023-06-02 00:50:00+00:00,0.09503457471728324
66,-65,20,2023-06-02 00:50:00+00:00,
67,-65,25,2023-06-02 00:50:00+00:00,
68,-65,30,2023-06-02 00:50:00+00:00,
69,-65,35,2023-06-02 00:50:00+00:00,0.042462538290572796
70,-60,-10,2023-06-02 00:50:00+00:00,
71,-60,-5,2023-06-02 00:50:00+00:00,
72,-60,0,2023-06-02 00:50:00+00:00,
73,-60,5,2023-06-02 00:50:00+00:00,
74,-60,10,2023-06-02 00:50:00+00:00,8.35408045564379
75,-60,15,2023-06-02 00:50:00+00:00,0.13400723486661148
76,-60,20,2023-06-02 00:50:00+00:00,0.09651898562600066
77,-60,25,2023-06-02 00:50:00+00:00,
78,-60,30,2023-06-02 00:50:00+00:00,
79,-60,35,2023-06-02 00:50:00+00:00,
80,-55,-10,2023-06-02 00:50:00+00:00,
81,-55,-5,2023-06-02 00:50:00+00:00,
82,-55,0,2023-06-02 00:50:00+00:00,11.581159873442216
83,-55,5,2023-06-02 00:50:00+00:00,22.903274536132812
84,-55,10,2023-06-02 00:50:00+00:00,1.3734098808278168
85,-55,15,2023-06-02 00:50:00+00:00,
86,-55,20,2023-06-02 00:50:00+00:00,0.031665264979325314
87,-55,25,2023-06-02 00:50:00+00:00,0.02483145868575031
88,-55,30,2023-06-02 00:50:00+00:00,
89,-55,35,2023-06-02 00:50:00+00:00,0.10341637456015254
90,-50,-10,2023-06-02 00:50:00+00:00,
91,-50,-5,2023-06-02 00:50:00+00:00,
92,-50,0,2023-06-02 00:50:00+00:00,16.33948229153951
93,-50,5,2023-06-02 00:50:00+00:00,10.57132247592626
94,-50,10,2023-06-02 00:50:00+00:00,1.8320554467263046
95,-50,15,2023-06-02 00:50:00+00:00,0.4586053968005972
96,-50,20,2023-06-02 00:50:00+00:00,0.07133833323528406
97,-50,25,2023-06-02 00:50:00+00:00,0.020772754517347322
98,-50,30,2023-06-02 00:50:00+00:00,0.020862555702126796
99,-50,35,2023-06-02 00:50:00+00:00,0.06304287512919733
100,-45,-10,2023-06-02 00:50:00+00:00,23.98802312215169
101,-45,-5,2023-06-02 00:50:00+00:00,30.615890502929688
102,-45,0,2023-06-02 00:50:00+00:00,4.471531247509824
103,-45,5,2023-06-02 00:50:00+00:00,1.082748716544937
104,-45,10,2023-06-02 00:50:00+00:00,0.36683309521094415
105,-45,15,2023-06-02 00:50:00+00:00,0.1205215478206382
106,-45,20,2023-06-02 00:50:00+00:00,0.044004455118913925
107,-45,25,2023-06-02 00:50:00+00:00,0.02419366732491349
108,-45,30,2023-06-02 00:50:00+00:00,0.017591055781979646
109,-45,35,2023-06-02 00:50:00+00:00,0.08915899978841052
110,-40,-10,2023-06-02 00:50:00+00:00,
111,-40,-5,2023-06-02 00:50:00+00:00,19.95624680519104
112,-40,0,2023-06-02 00:50:00+00:00,0.7101667263869489
113,-40,5,2023-06-02 00:50:00+00:00,0.1033964001166799
114,-40,10,2023-06-02 00:50:00+00:00,0.07420549985881035
115,-40,15,2023-06-02 00:50:00+00:00,
116,-40,20,2023-06-02 00:50:00+00:00,0.033589385715978484
117,-40,25,2023-06-02 00:50:00+00:00,0.028057309811857063
118,-40,30,2023-06-02 00:50:00+00:00,0.021384247573418808
119,-40,35,2023-06-02 00:50:00+00:00,0.05312966860569847
120,-35,-10,2023-06-02 00:50:00+00:00,0.29387012353310216
121,-35,-5,2023-06-02 00:50:00+00:00,
122,-35,0,2023-06-02 00:50:00+00:00,0.12016208823454583
123,-35,5,2023-06-02 00:50:00+00:00,0.11009463046987851
124,-35,10,2023-06-02 00:50:00+00:00,0.12701389532197604
125,-35,15,2023-06-02 00:50:00+00:00,
126,-35,20,2023-06-02 00:50:00+00:00,0.04101611396706686
127,-35,25,2023-06-02 00:50:00+00:00,0.03288300371145294
128,-35,30,2023-06-02 00:50:00+00:00,0.022578381636941976
129,-35,35,2023-06-02 00:50:00+00:00,
130,-30,-10,2023-06-02 00:50:00+00:00,0.04476870208895296
131,-30,-5,2023-06-02 00:50:00+00:00,0.07128662331667016
132,-30,0,2023-06-02 00:50:00+00:00,0.11862197326855463
133,-30,5,2023-06-02 00:50:00+00:00,0.14383685816629377
134,-30,10,2023-06-02 00:50:00+00:00,0.11449396433596759
135,-30,15,2023-06-02 00:50:00+00:00,
136,-30,20,2023-06-02 00:50:00+00:00,0.07112311186785457
137,-30,25,2023-06-02 00:50:00+00:00,0.04492330225590767
138,-30,30,2023-06-02 00:50:00+00:00,0.03188343619277869
139,-30,35,2023-06-02 00:50:00+00:00,0.057468219473658315
140,-25,-10,2023-06-02 00:50:00+00:00,0.03194483469768042
141,-25,-5,2023-06-02 00:50:00+00:00,0.0598157500242742
142,-25,0,2023-06-02 00:50:00+00:00,0.11573020434725478
143,-25,5,2023-06-02 00:50:00+00:00,0.13395886905214036
144,-25,10,2023-06-02 00:50:00+00:00,0.1115673356940822
145,-25,15,2023-06-02 00:50:00+00:00,0.1438845498035255
146,-25,20,2023-06-02 00:50:00+00:00,0.1026702977679352
147,-25,25,2023-06-02 00:50:00+00:00,0.05828918921201287
148,-25,30,2023-06-02 00:50:00+00:00,0.04517266201462834
149,-25,35,2023-06-02 00:50:00+00:00,0.05067815970954416
150,-20,-10,2023-06-02 00:50:00+00:00,0.0338632692590822
151,-20,-5,2023-06-02 00:50:00+00:00,0.06940441706277439
152,-20,0,2023-06-02 00:50:00+00:00,0.12843119163973382
153,-20,5,2023-06-02 00:50:00+00:00,0.15376988757331417
154,-20,10,2023-06-02 00:50:00+00:00,0.13894515891312337
155,-20,15,2023-06-02 00:50:00+00:00,0.14295564591884613
156,-20,20,2023-06-02 00:50:00+00:00,0.20595821011232365
157,-20,25,2023-06-02 00:50:00+00:00,0.07987825720128926
158,-20,30,2023-06-02 00:50:00+00:00,0.043379250455147296
159,-20,35,2023-06-02 00:50:00+00:00,0.041321467927044574
160,-15,-10,2023-06-02 00:50:00+00:00,0.0411470111694238
161,-15,-5,2023-06-02 00:50:00+00:00,0.08271539035180892
162,-15,0,2023-06-02 00:50:00+00:00,0.16288761528042273
163,-15,5,2023-06-02 00:50:00+00:00,0.2134853319000842
164,-15,10,2023-06-02 00:50:00+00:00,
165,-15,15,2023-06-02 00:50:00+00:00,
166,-15,20,2023-06-02 00:50:00+00:00,
167,-15,25,2023-06-02 00:50:00+00:00,1.6108562409012455
168,-15,30,2023-06-02 00:50:00+00:00,0.08592988925081117
169,-15,35,2023-06-02 00:50:00+00:00,0.06288457808069177
170,-10,-10,2023-06-02 00:50:00+00:00,0.03917947897518223
171,-10,-5,2023-06-02 00:50:00+00:00,
172,-10,0,2023-06-02 00:50:00+00:00,0.45270500681068326
173,-10,5,2023-06-02 00:50:00+00:00,
174,-10,10,2023-06-02 00:50:00+00:00,
175,-10,15,2023-06-02 00:50:00+00:00,
176,-10,20,2023-06-02 00:50:00+00:00,
177,-10,25,2023-06-02 00:50:00+00:00,8.30029308795929
178,-10,30,2023-06-02 00:50:00+00:00,0.6620866364424991
179,-10,35,2023-06-02 00:50:00+00:00,
180,-5,-10,2023-06-02 00:50:00+00:00,0.06972281318096572
181,-5,-5,2023-06-02 00:50:00+00:00,0.09295196467519319
182,-5,0,2023-06-02 00:50:00+00:00,0.23877626626997653
183,-5,5,2023-06-02 00:50:00+00:00,0.21730263609635203
184,-5,10,2023-06-02 00:50:00+00:00,
185,-5,15,2023-06-02 00:50:00+00:00,
186,-5,20,2023-06-02 00:50:00+00:00,
187,-5,25,2023-06-02 00:50:00+00:00,
188,-5,30,2023-06-02 00:50:00+00:00,
189,-5,35,2023-06-02 00:50:00+00:00,0.23184158569705962
190,0,-10,2023-06-02 00:50:00+00:00,0.09644055256718083
191,0,-5,2023-06-02 00:50:00+00:00,0.11892977550013424
192,0,0,2023-06-02 00:50:00+00:00,0.21856006147696616
193,0,5,2023-06-02 00:50:00+00:00,
194,0,10,2023-06-02 00:50:00+00:00,
195,0,15,2023-06-02 00:50:00+00:00,
196,0,20,2023-06-02 00:50:00+00:00,
197,0,25,2023-06-02 00:50:00+00:00,
198,0,30,2023-06-02 00:50:00+00:00,
199,0,35,2023-06-02 00:50:00+00:00,
