,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-11-01 00:05:02+00:00,0.10031617620782884
1,-95,-5,2006-11-01 00:05:02+00:00,0.12297706715762616
2,-95,0,2006-11-01 00:05:02+00:00,0.18965420049432877
3,-95,5,2006-11-01 00:05:02+00:00,0.13263293408186724
4,-95,10,2006-11-01 00:05:02+00:00,0.28313649065274604
5,-95,15,2006-11-01 00:05:02+00:00,0.26874623899443834
6,-95,20,2006-11-01 00:05:02+00:00,0.8042789634075258
7,-95,25,2006-11-01 00:05:02+00:00,0.31345257183601116
8,-95,30,2006-11-01 00:05:02+00:00,1.2412262802221337
9,-95,35,2006-11-01 00:05:02+00:00,
10,-90,-10,2006-11-01 00:05:02+00:00,0.09018490003432081
11,-90,-5,2006-11-01 00:05:02+00:00,0.12824891970216573
12,-90,0,2006-11-01 00:05:02+00:00,0.19193279482642395
13,-90,5,2006-11-01 00:05:02+00:00,0.2837212838475471
14,-90,10,2006-11-01 00:05:02+00:00,0.24178073325274904
15,-90,15,2006-11-01 00:05:02+00:00,0.28811738811468296
16,-90,20,2006-11-01 00:05:02+00:00,0.7862673103809357
17,-90,25,2006-11-01 00:05:02+00:00,1.681777019491967
18,-90,30,2006-11-01 00:05:02+00:00,1.0384029798030443
19,-90,35,2006-11-01 00:05:02+00:00,15.011823415756226
20,-85,-10,2006-11-01 00:05:02+00:00,
21,-85,-5,2006-11-01 00:05:02+00:00,
22,-85,0,2006-11-01 00:05:02+00:00,
23,-85,5,2006-11-01 00:05:02+00:00,
24,-85,10,2006-11-01 00:05:02+00:00,0.19279149262344136
25,-85,15,2006-11-01 00:05:02+00:00,4.2935620706710145
26,-85,20,2006-11-01 00:05:02+00:00,
27,-85,25,2006-11-01 00:05:02+00:00,0.3721003245506714
28,-85,30,2006-11-01 00:05:02+00:00,0.5689432639879679
29,-85,35,2006-11-01 00:05:02+00:00,4.57707863772681
30,-80,-10,2006-11-01 00:05:02+00:00,
31,-80,-5,2006-11-01 00:05:02+00:00,0.13633912056684494
32,-80,0,2006-11-01 00:05:02+00:00,0.179315317908059
33,-80,5,2006-11-01 00:05:02+00:00,0.0976371057331562
34,-80,10,2006-11-01 00:05:02+00:00,0.6894630693620251
35,-80,15,2006-11-01 00:05:02+00:00,1.9710990883409978
36,-80,20,2006-11-01 00:05:02+00:00,0.11685895548427697
37,-80,25,2006-11-01 00:05:02+00:00,0.1794824448103706
38,-80,30,2006-11-01 00:05:02+00:00,1.7151375200885992
39,-80,35,2006-11-01 00:05:02+00:00,5.300567135390113
40,-75,-10,2006-11-01 00:05:02+00:00,
41,-75,-5,2006-11-01 00:05:02+00:00,
42,-75,0,2006-11-01 00:05:02+00:00,
43,-75,5,2006-11-01 00:05:02+00:00,
44,-75,10,2006-11-01 00:05:02+00:00,1.1714473319966379
45,-75,15,2006-11-01 00:05:02+00:00,0.13114177268695365
46,-75,20,2006-11-01 00:05:02+00:00,0.09796189152578402
47,-75,25,2006-11-01 00:05:02+00:00,0.8527686882813772
48,-75,30,2006-11-01 00:05:02+00:00,0.336919452177743
49,-75,35,2006-11-01 00:05:02+00:00,0.5035274735530147
50,-70,-10,2006-11-01 00:05:02+00:00,
51,-70,-5,2006-11-01 00:05:02+00:00,
52,-70,0,2006-11-01 00:05:02+00:00,
53,-70,5,2006-11-01 00:05:02+00:00,
54,-70,10,2006-11-01 00:05:02+00:00,34.5162513670714
55,-70,15,2006-11-01 00:05:02+00:00,0.9845919982165661
56,-70,20,2006-11-01 00:05:02+00:00,0.1265985025522024
57,-70,25,2006-11-01 00:05:02+00:00,0.07184581852384976
58,-70,30,2006-11-01 00:05:02+00:00,0.05511025654087807
59,-70,35,2006-11-01 00:05:02+00:00,0.08631799853110052
60,-65,-10,2006-11-01 00:05:02+00:00,
61,-65,-5,2006-11-01 00:05:02+00:00,
62,-65,0,2006-11-01 00:05:02+00:00,
