,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-01-13 00:25:00+00:00,0.10393818177379344
1,-95,-5,2020-01-13 00:25:00+00:00,0.14724943189277992
2,-95,0,2020-01-13 00:25:00+00:00,0.1904792014852906
3,-95,5,2020-01-13 00:25:00+00:00,0.20830476067363332
4,-95,10,2020-01-13 00:25:00+00:00,0.33391642543382866
5,-95,15,2020-01-13 00:25:00+00:00,0.43039195442235345
6,-95,20,2020-01-13 00:25:00+00:00,0.1846262725568054
7,-95,25,2020-01-13 00:25:00+00:00,
8,-95,30,2020-01-13 00:25:00+00:00,
9,-95,35,2020-01-13 00:25:00+00:00,
10,-90,-10,2020-01-13 00:25:00+00:00,0.09640240147709847
11,-90,-5,2020-01-13 00:25:00+00:00,0.14706039254335648
12,-90,0,2020-01-13 00:25:00+00:00,
13,-90,5,2020-01-13 00:25:00+00:00,0.0760695832255094
14,-90,10,2020-01-13 00:25:00+00:00,0.3554745910374762
15,-90,15,2020-01-13 00:25:00+00:00,0.26916074645055094
16,-90,20,2020-01-13 00:25:00+00:00,1.0735586574376432
17,-90,25,2020-01-13 00:25:00+00:00,0.3977029445899308
18,-90,30,2020-01-13 00:25:00+00:00,0.5647328810057656
19,-90,35,2020-01-13 00:25:00+00:00,
20,-85,-10,2020-01-13 00:25:00+00:00,0.20554248023093963
21,-85,-5,2020-01-13 00:25:00+00:00,0.2041732155577799
22,-85,0,2020-01-13 00:25:00+00:00,0.25758948341264565
23,-85,5,2020-01-13 00:25:00+00:00,0.0903082971367263
24,-85,10,2020-01-13 00:25:00+00:00,0.20780076888117469
25,-85,15,2020-01-13 00:25:00+00:00,0.566256410520075
26,-85,20,2020-01-13 00:25:00+00:00,0.29268782051977205
27,-85,25,2020-01-13 00:25:00+00:00,0.2517294126388151
28,-85,30,2020-01-13 00:25:00+00:00,0.24007021353039934
29,-85,35,2020-01-13 00:25:00+00:00,0.8612582889887003
30,-80,-10,2020-01-13 00:25:00+00:00,0.2319571629166603
31,-80,-5,2020-01-13 00:25:00+00:00,0.20101184118539095
32,-80,0,2020-01-13 00:25:00+00:00,0.32665296825202733
33,-80,5,2020-01-13 00:25:00+00:00,0.19180824844787517
34,-80,10,2020-01-13 00:25:00+00:00,0.40928891405382195
35,-80,15,2020-01-13 00:25:00+00:00,0.41736302197345715
36,-80,20,2020-01-13 00:25:00+00:00,0.28241594840090417
