,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-01-09 00:50:01+00:00,0.17667898282689867
1,-95,-5,2020-01-09 00:50:01+00:00,
2,-95,0,2020-01-09 00:50:01+00:00,0.15507805347442627
3,-95,5,2020-01-09 00:50:01+00:00,0.06542282387804074
4,-95,10,2020-01-09 00:50:01+00:00,0.18334712744020867
5,-95,15,2020-01-09 00:50:01+00:00,0.5087948145862079
6,-95,20,2020-01-09 00:50:01+00:00,0.723210434070993
7,-95,25,2020-01-09 00:50:01+00:00,0.3100051829577508
8,-95,30,2020-01-09 00:50:01+00:00,0.41703210076443237
9,-95,35,2020-01-09 00:50:01+00:00,
10,-90,-10,2020-01-09 00:50:01+00:00,0.17111391378155194
11,-90,-5,2020-01-09 00:50:01+00:00,0.14782682533246758
12,-90,0,2020-01-09 00:50:01+00:00,0.19015329474250212
13,-90,5,2020-01-09 00:50:01+00:00,0.08905954588891328
14,-90,10,2020-01-09 00:50:01+00:00,0.1835268146198689
15,-90,15,2020-01-09 00:50:01+00:00,0.34443104150261755
16,-90,20,2020-01-09 00:50:01+00:00,1.2867629826311568
17,-90,25,2020-01-09 00:50:01+00:00,0.3604017457746693
18,-90,30,2020-01-09 00:50:01+00:00,1.0787653895867555
19,-90,35,2020-01-09 00:50:01+00:00,
20,-85,-10,2020-01-09 00:50:01+00:00,
21,-85,-5,2020-01-09 00:50:01+00:00,0.22616298859183853
22,-85,0,2020-01-09 00:50:01+00:00,0.27564361251424996
23,-85,5,2020-01-09 00:50:01+00:00,0.11236054250978147
24,-85,10,2020-01-09 00:50:01+00:00,0.226403607847198
25,-85,15,2020-01-09 00:50:01+00:00,1.2540369134381337
26,-85,20,2020-01-09 00:50:01+00:00,0.6013150762144169
27,-85,25,2020-01-09 00:50:01+00:00,0.3199407446491542
28,-85,30,2020-01-09 00:50:01+00:00,0.2801003549205551
29,-85,35,2020-01-09 00:50:01+00:00,
30,-80,-10,2020-01-09 00:50:01+00:00,0.24523996257158065
31,-80,-5,2020-01-09 00:50:01+00:00,1.3050172294256943
32,-80,0,2020-01-09 00:50:01+00:00,0.8838072542822382
33,-80,5,2020-01-09 00:50:01+00:00,0.2043046395917584
34,-80,10,2020-01-09 00:50:01+00:00,0.31764717389309155
35,-80,15,2020-01-09 00:50:01+00:00,0.43141721014692946
36,-80,20,2020-01-09 00:50:01+00:00,0.1840206334389836
37,-80,25,2020-01-09 00:50:01+00:00,0.5547469688486729
38,-80,30,2020-01-09 00:50:01+00:00,0.6129594196284575
39,-80,35,2020-01-09 00:50:01+00:00,2.4918745858915923
40,-75,-10,2020-01-09 00:50:01+00:00,3.417144878787677
41,-75,-5,2020-01-09 00:50:01+00:00,10.563216182114804
42,-75,0,2020-01-09 00:50:01+00:00,5.524345106548733
43,-75,5,2020-01-09 00:50:01+00:00,0.7107625062145838
44,-75,10,2020-01-09 00:50:01+00:00,0.514111114331545
45,-75,15,2020-01-09 00:50:01+00:00,
46,-75,20,2020-01-09 00:50:01+00:00,0.07706082134839447
47,-75,25,2020-01-09 00:50:01+00:00,0.3555881245569749
48,-75,30,2020-01-09 00:50:01+00:00,0.15031375553151335
49,-75,35,2020-01-09 00:50:01+00:00,0.6003282050534839
50,-70,-10,2020-01-09 00:50:01+00:00,
51,-70,-5,2020-01-09 00:50:01+00:00,
52,-70,0,2020-01-09 00:50:01+00:00,
53,-70,5,2020-01-09 00:50:01+00:00,
54,-70,10,2020-01-09 00:50:01+00:00,9.781916420768809
55,-70,15,2020-01-09 00:50:01+00:00,0.8038617062396378
56,-70,20,2020-01-09 00:50:01+00:00,0.12982254166571985
57,-70,25,2020-01-09 00:50:01+00:00,0.056407273493390135
58,-70,30,2020-01-09 00:50:01+00:00,0.08114758658815514
59,-70,35,2020-01-09 00:50:01+00:00,0.14202530540024516
60,-65,-10,2020-01-09 00:50:01+00:00,
61,-65,-5,2020-01-09 00:50:01+00:00,
62,-65,0,2020-01-09 00:50:01+00:00,
63,-65,5,2020-01-09 00:50:01+00:00,
64,-65,10,2020-01-09 00:50:01+00:00,
65,-65,15,2020-01-09 00:50:01+00:00,0.24583762011549495
