,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-02-13 00:20:01+00:00,0.1396997236663645
1,-95,-5,2006-02-13 00:20:01+00:00,
2,-95,0,2006-02-13 00:20:01+00:00,0.18011924889279327
3,-95,5,2006-02-13 00:20:01+00:00,0.15505663776041373
4,-95,10,2006-02-13 00:20:01+00:00,0.19551117322577613
5,-95,15,2006-02-13 00:20:01+00:00,0.5195352529231828
6,-95,20,2006-02-13 00:20:01+00:00,0.6560327545766942
7,-95,25,2006-02-13 00:20:01+00:00,0.4756738349900279
8,-95,30,2006-02-13 00:20:01+00:00,1.202339858466499
9,-95,35,2006-02-13 00:20:01+00:00,8.57234811782837
10,-90,-10,2006-02-13 00:20:01+00:00,0.14813200967923126
11,-90,-5,2006-02-13 00:20:01+00:00,0.17141475347115806
12,-90,0,2006-02-13 00:20:01+00:00,0.20651974402630321
13,-90,5,2006-02-13 00:20:01+00:00,0.15292996342766016
14,-90,10,2006-02-13 00:20:01+00:00,0.30081409166461415
15,-90,15,2006-02-13 00:20:01+00:00,0.7475646224857174
16,-90,20,2006-02-13 00:20:01+00:00,1.204437746995159
17,-90,25,2006-02-13 00:20:01+00:00,0.2165088201199021
18,-90,30,2006-02-13 00:20:01+00:00,0.7820338753169741
19,-90,35,2006-02-13 00:20:01+00:00,
20,-85,-10,2006-02-13 00:20:01+00:00,0.18138580870428755
21,-85,-5,2006-02-13 00:20:01+00:00,0.2571119395406207
22,-85,0,2006-02-13 00:20:01+00:00,0.19391725586391376
23,-85,5,2006-02-13 00:20:01+00:00,0.2051250460472974
24,-85,10,2006-02-13 00:20:01+00:00,0.6911813352836503
25,-85,15,2006-02-13 00:20:01+00:00,0.38399341406040294
26,-85,20,2006-02-13 00:20:01+00:00,0.10706934183835984
27,-85,25,2006-02-13 00:20:01+00:00,0.13724831705508025
28,-85,30,2006-02-13 00:20:01+00:00,0.5970127115686109
29,-85,35,2006-02-13 00:20:01+00:00,3.8499375253560997
30,-80,-10,2006-02-13 00:20:01+00:00,0.16781657095755362
31,-80,-5,2006-02-13 00:20:01+00:00,
32,-80,0,2006-02-13 00:20:01+00:00,
33,-80,5,2006-02-13 00:20:01+00:00,
34,-80,10,2006-02-13 00:20:01+00:00,0.5671194571134163
35,-80,15,2006-02-13 00:20:01+00:00,0.0750254813455424
36,-80,20,2006-02-13 00:20:01+00:00,0.11660259420673053
37,-80,25,2006-02-13 00:20:01+00:00,0.25451197359081984
38,-80,30,2006-02-13 00:20:01+00:00,2.486095503952533
39,-80,35,2006-02-13 00:20:01+00:00,3.280306345631178
40,-75,-10,2006-02-13 00:20:01+00:00,1.619782219079361
41,-75,-5,2006-02-13 00:20:01+00:00,
42,-75,0,2006-02-13 00:20:01+00:00,
43,-75,5,2006-02-13 00:20:01+00:00,
44,-75,10,2006-02-13 00:20:01+00:00,0.9752109642805797
45,-75,15,2006-02-13 00:20:01+00:00,0.08832953485553383
46,-75,20,2006-02-13 00:20:01+00:00,0.09297845413974623
47,-75,25,2006-02-13 00:20:01+00:00,0.6720243968517584
48,-75,30,2006-02-13 00:20:01+00:00,0.14527010546981795
49,-75,35,2006-02-13 00:20:01+00:00,1.1788725490011083
50,-70,-10,2006-02-13 00:20:01+00:00,
51,-70,-5,2006-02-13 00:20:01+00:00,
52,-70,0,2006-02-13 00:20:01+00:00,
53,-70,5,2006-02-13 00:20:01+00:00,
54,-70,10,2006-02-13 00:20:01+00:00,11.190007152842051
55,-70,15,2006-02-13 00:20:01+00:00,0.8679378130296139
56,-70,20,2006-02-13 00:20:01+00:00,0.10310910627231698
57,-70,25,2006-02-13 00:20:01+00:00,0.05139919534763869
58,-70,30,2006-02-13 00:20:01+00:00,0.07189195827722794
59,-70,35,2006-02-13 00:20:01+00:00,0.08621658965003216
60,-65,-10,2006-02-13 00:20:01+00:00,
61,-65,-5,2006-02-13 00:20:01+00:00,
62,-65,0,2006-02-13 00:20:01+00:00,
63,-65,5,2006-02-13 00:20:01+00:00,
64,-65,10,2006-02-13 00:20:01+00:00,
65,-65,15,2006-02-13 00:20:01+00:00,0.38183424399179955
66,-65,20,2006-02-13 00:20:01+00:00,0.14203534958620254
67,-65,25,2006-02-13 00:20:01+00:00,0.049363916072575176
68,-65,30,2006-02-13 00:20:01+00:00,0.06526148950924045
69,-65,35,2006-02-13 00:20:01+00:00,0.0675391758997719
70,-60,-10,2006-02-13 00:20:01+00:00,
71,-60,-5,2006-02-13 00:20:01+00:00,
72,-60,0,2006-02-13 00:20:01+00:00,
73,-60,5,2006-02-13 00:20:01+00:00,
74,-60,10,2006-02-13 00:20:01+00:00,
75,-60,15,2006-02-13 00:20:01+00:00,0.7788003493960087
76,-60,20,2006-02-13 00:20:01+00:00,0.04931468763870412
77,-60,25,2006-02-13 00:20:01+00:00,0.04499030456398473
78,-60,30,2006-02-13 00:20:01+00:00,0.046850446416180073
79,-60,35,2006-02-13 00:20:01+00:00,
80,-55,-10,2006-02-13 00:20:01+00:00,
81,-55,-5,2006-02-13 00:20:01+00:00,
82,-55,0,2006-02-13 00:20:01+00:00,
83,-55,5,2006-02-13 00:20:01+00:00,
84,-55,10,2006-02-13 00:20:01+00:00,0.634510582709249
85,-55,15,2006-02-13 00:20:01+00:00,0.13274517764895397
86,-55,20,2006-02-13 00:20:01+00:00,0.05169357240981389
87,-55,25,2006-02-13 00:20:01+00:00,0.044330890861249736
88,-55,30,2006-02-13 00:20:01+00:00,0.06163221396424848
89,-55,35,2006-02-13 00:20:01+00:00,0.10285943567484694
90,-50,-10,2006-02-13 00:20:01+00:00,
91,-50,-5,2006-02-13 00:20:01+00:00,
92,-50,0,2006-02-13 00:20:01+00:00,
93,-50,5,2006-02-13 00:20:01+00:00,
94,-50,10,2006-02-13 00:20:01+00:00,1.3244599946068996
95,-50,15,2006-02-13 00:20:01+00:00,0.14602939042228238
96,-50,20,2006-02-13 00:20:01+00:00,0.056338748247396174
97,-50,25,2006-02-13 00:20:01+00:00,0.05941329857755581
