,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-07 00:05:01+00:00,0.11694895757939121
1,-95,-5,2004-04-07 00:05:01+00:00,0.1804813656114763
2,-95,0,2004-04-07 00:05:01+00:00,0.26409043308453745
3,-95,5,2004-04-07 00:05:01+00:00,0.1930130282917042
4,-95,10,2004-04-07 00:05:01+00:00,0.11475290400399403
5,-95,15,2004-04-07 00:05:01+00:00,0.13915839282510517
6,-95,20,2004-04-07 00:05:01+00:00,0.17495621518885834
7,-95,25,2004-04-07 00:05:01+00:00,0.12240096930341393
8,-95,30,2004-04-07 00:05:01+00:00,2.0438714528254645
9,-95,35,2004-04-07 00:05:01+00:00,
10,-90,-10,2004-04-07 00:05:01+00:00,0.11837700665441912
11,-90,-5,2004-04-07 00:05:01+00:00,0.14953512457700877
12,-90,0,2004-04-07 00:05:01+00:00,0.3001911573252588
13,-90,5,2004-04-07 00:05:01+00:00,0.5003139720746141
14,-90,10,2004-04-07 00:05:01+00:00,0.9155714027583599
15,-90,15,2004-04-07 00:05:01+00:00,0.39028366125727953
16,-90,20,2004-04-07 00:05:01+00:00,1.151727056517743
17,-90,25,2004-04-07 00:05:01+00:00,0.1656658728731644
18,-90,30,2004-04-07 00:05:01+00:00,1.1688632080373023
19,-90,35,2004-04-07 00:05:01+00:00,8.890166025895338
20,-85,-10,2004-04-07 00:05:01+00:00,0.17200543122269824
21,-85,-5,2004-04-07 00:05:01+00:00,0.2809850182445591
22,-85,0,2004-04-07 00:05:01+00:00,0.28236922462458264
23,-85,5,2004-04-07 00:05:01+00:00,0.31905471679275255
24,-85,10,2004-04-07 00:05:01+00:00,1.0807582883323943
25,-85,15,2004-04-07 00:05:01+00:00,1.489686198787897
26,-85,20,2004-04-07 00:05:01+00:00,0.2815965240095126
27,-85,25,2004-04-07 00:05:01+00:00,0.45720833749337025
28,-85,30,2004-04-07 00:05:01+00:00,
29,-85,35,2004-04-07 00:05:01+00:00,8.523987452189127
30,-80,-10,2004-04-07 00:05:01+00:00,0.29013224449096153
31,-80,-5,2004-04-07 00:05:01+00:00,0.9377890131832642
32,-80,0,2004-04-07 00:05:01+00:00,0.4851493902030528
33,-80,5,2004-04-07 00:05:01+00:00,0.3437361755299643
34,-80,10,2004-04-07 00:05:01+00:00,
35,-80,15,2004-04-07 00:05:01+00:00,
36,-80,20,2004-04-07 00:05:01+00:00,0.04708135628128705
37,-80,25,2004-04-07 00:05:01+00:00,0.06178184309816462
38,-80,30,2004-04-07 00:05:01+00:00,0.9643524768948555
39,-80,35,2004-04-07 00:05:01+00:00,
40,-75,-10,2004-04-07 00:05:01+00:00,0.12928174212574958
41,-75,-5,2004-04-07 00:05:01+00:00,
42,-75,0,2004-04-07 00:05:01+00:00,
43,-75,5,2004-04-07 00:05:01+00:00,
44,-75,10,2004-04-07 00:05:01+00:00,
45,-75,15,2004-04-07 00:05:01+00:00,0.058410195211763494
46,-75,20,2004-04-07 00:05:01+00:00,0.0856493102193447
47,-75,25,2004-04-07 00:05:01+00:00,0.39646957053329407
48,-75,30,2004-04-07 00:05:01+00:00,0.2359677252591287
49,-75,35,2004-04-07 00:05:01+00:00,0.16560706496238708
50,-70,-10,2004-04-07 00:05:01+00:00,
51,-70,-5,2004-04-07 00:05:01+00:00,
52,-70,0,2004-04-07 00:05:01+00:00,
53,-70,5,2004-04-07 00:05:01+00:00,
54,-70,10,2004-04-07 00:05:01+00:00,
55,-70,15,2004-04-07 00:05:01+00:00,
56,-70,20,2004-04-07 00:05:01+00:00,0.09344622391191396
57,-70,25,2004-04-07 00:05:01+00:00,0.034004308703119185
58,-70,30,2004-04-07 00:05:01+00:00,0.08520982362783529
59,-70,35,2004-04-07 00:05:01+00:00,0.2058852064842863
60,-65,-10,2004-04-07 00:05:01+00:00,
61,-65,-5,2004-04-07 00:05:01+00:00,
62,-65,0,2004-04-07 00:05:01+00:00,
63,-65,5,2004-04-07 00:05:01+00:00,
64,-65,10,2004-04-07 00:05:01+00:00,
65,-65,15,2004-04-07 00:05:01+00:00,0.2107570552779171
66,-65,20,2004-04-07 00:05:01+00:00,0.08117635891870109
67,-65,25,2004-04-07 00:05:01+00:00,0.032437037070090796
68,-65,30,2004-04-07 00:05:01+00:00,0.05492556653545174
69,-65,35,2004-04-07 00:05:01+00:00,0.1997865268576888
70,-60,-10,2004-04-07 00:05:01+00:00,
71,-60,-5,2004-04-07 00:05:01+00:00,
72,-60,0,2004-04-07 00:05:01+00:00,36.7932469367981
73,-60,5,2004-04-07 00:05:01+00:00,
74,-60,10,2004-04-07 00:05:01+00:00,4.232661650516093
75,-60,15,2004-04-07 00:05:01+00:00,0.6561519095013219
76,-60,20,2004-04-07 00:05:01+00:00,0.08387894108750311
77,-60,25,2004-04-07 00:05:01+00:00,0.03319119873710654
78,-60,30,2004-04-07 00:05:01+00:00,0.05925482415360183
79,-60,35,2004-04-07 00:05:01+00:00,0.18176250271899727
80,-55,-10,2004-04-07 00:05:01+00:00,
81,-55,-5,2004-04-07 00:05:01+00:00,
82,-55,0,2004-04-07 00:05:01+00:00,
83,-55,5,2004-04-07 00:05:01+00:00,
84,-55,10,2004-04-07 00:05:01+00:00,0.2756826474386103
85,-55,15,2004-04-07 00:05:01+00:00,
86,-55,20,2004-04-07 00:05:01+00:00,0.034847577622829806
87,-55,25,2004-04-07 00:05:01+00:00,0.021872876156947295
88,-55,30,2004-04-07 00:05:01+00:00,0.034571006396634976
89,-55,35,2004-04-07 00:05:01+00:00,0.1948244257364422
90,-50,-10,2004-04-07 00:05:01+00:00,
91,-50,-5,2004-04-07 00:05:01+00:00,
92,-50,0,2004-04-07 00:05:01+00:00,
93,-50,5,2004-04-07 00:05:01+00:00,1.7997030837630683
94,-50,10,2004-04-07 00:05:01+00:00,0.5971105810318553
