,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-25 00:00:01+00:00,0.09467777968556793
1,-95,-5,2016-08-25 00:00:01+00:00,
2,-95,0,2016-08-25 00:00:01+00:00,0.1902344524092281
3,-95,5,2016-08-25 00:00:01+00:00,
4,-95,10,2016-08-25 00:00:01+00:00,0.10969201049634389
5,-95,15,2016-08-25 00:00:01+00:00,0.1254154856218078
6,-95,20,2016-08-25 00:00:01+00:00,0.2330127413955427
7,-95,25,2016-08-25 00:00:01+00:00,0.8642843269371232
8,-95,30,2016-08-25 00:00:01+00:00,
9,-95,35,2016-08-25 00:00:01+00:00,
10,-90,-10,2016-08-25 00:00:01+00:00,0.09508469739618401
11,-90,-5,2016-08-25 00:00:01+00:00,0.12220577097032219
12,-90,0,2016-08-25 00:00:01+00:00,0.24908353493350452
13,-90,5,2016-08-25 00:00:01+00:00,0.2448433486620585
14,-90,10,2016-08-25 00:00:01+00:00,
15,-90,15,2016-08-25 00:00:01+00:00,
16,-90,20,2016-08-25 00:00:01+00:00,3.978656789948863
17,-90,25,2016-08-25 00:00:01+00:00,0.744567415523189
18,-90,30,2016-08-25 00:00:01+00:00,0.023746083343499584
19,-90,35,2016-08-25 00:00:01+00:00,43.05419921875
20,-85,-10,2016-08-25 00:00:01+00:00,0.1016565139161393
21,-85,-5,2016-08-25 00:00:01+00:00,0.7626017962510769
22,-85,0,2016-08-25 00:00:01+00:00,0.6422809311899088
23,-85,5,2016-08-25 00:00:01+00:00,0.14236836251552387
24,-85,10,2016-08-25 00:00:01+00:00,0.23353134095668793
25,-85,15,2016-08-25 00:00:01+00:00,0.40595514202620514
26,-85,20,2016-08-25 00:00:01+00:00,0.19222815633777565
27,-85,25,2016-08-25 00:00:01+00:00,0.19408777046800638
28,-85,30,2016-08-25 00:00:01+00:00,0.959534402580333
29,-85,35,2016-08-25 00:00:01+00:00,4.376929137807388
30,-80,-10,2016-08-25 00:00:01+00:00,0.2309781429210298
31,-80,-5,2016-08-25 00:00:01+00:00,0.8882890289869553
32,-80,0,2016-08-25 00:00:01+00:00,1.0307579778938045
33,-80,5,2016-08-25 00:00:01+00:00,0.16232055831368608
34,-80,10,2016-08-25 00:00:01+00:00,
35,-80,15,2016-08-25 00:00:01+00:00,0.24924752612908682
36,-80,20,2016-08-25 00:00:01+00:00,0.14344951709755463
37,-80,25,2016-08-25 00:00:01+00:00,0.6496261332910962
38,-80,30,2016-08-25 00:00:01+00:00,2.2208107295846604
39,-80,35,2016-08-25 00:00:01+00:00,1.9832201311665196
40,-75,-10,2016-08-25 00:00:01+00:00,3.5637645857778155
41,-75,-5,2016-08-25 00:00:01+00:00,4.065602979867171
42,-75,0,2016-08-25 00:00:01+00:00,5.581253528594971
43,-75,5,2016-08-25 00:00:01+00:00,0.12277251109480858
44,-75,10,2016-08-25 00:00:01+00:00,
45,-75,15,2016-08-25 00:00:01+00:00,
46,-75,20,2016-08-25 00:00:01+00:00,0.042712380886887724
47,-75,25,2016-08-25 00:00:01+00:00,0.28411414222907083
48,-75,30,2016-08-25 00:00:01+00:00,0.08176958838443238
49,-75,35,2016-08-25 00:00:01+00:00,0.25292488810440683
50,-70,-10,2016-08-25 00:00:01+00:00,
51,-70,-5,2016-08-25 00:00:01+00:00,
52,-70,0,2016-08-25 00:00:01+00:00,
53,-70,5,2016-08-25 00:00:01+00:00,
54,-70,10,2016-08-25 00:00:01+00:00,
55,-70,15,2016-08-25 00:00:01+00:00,0.4529936378282949
56,-70,20,2016-08-25 00:00:01+00:00,0.055558917394706184
57,-70,25,2016-08-25 00:00:01+00:00,0.039128616470659135
58,-70,30,2016-08-25 00:00:01+00:00,0.024211408852125613
59,-70,35,2016-08-25 00:00:01+00:00,0.05423392574576771
60,-65,-10,2016-08-25 00:00:01+00:00,
61,-65,-5,2016-08-25 00:00:01+00:00,
62,-65,0,2016-08-25 00:00:01+00:00,
63,-65,5,2016-08-25 00:00:01+00:00,
64,-65,10,2016-08-25 00:00:01+00:00,
65,-65,15,2016-08-25 00:00:01+00:00,
66,-65,20,2016-08-25 00:00:01+00:00,0.10987096165235226
67,-65,25,2016-08-25 00:00:01+00:00,0.018611865108814053
68,-65,30,2016-08-25 00:00:01+00:00,0.02043968526695728
69,-65,35,2016-08-25 00:00:01+00:00,0.03641121637632029
70,-60,-10,2016-08-25 00:00:01+00:00,
71,-60,-5,2016-08-25 00:00:01+00:00,
72,-60,0,2016-08-25 00:00:01+00:00,
73,-60,5,2016-08-25 00:00:01+00:00,
74,-60,10,2016-08-25 00:00:01+00:00,7.563984531821228
75,-60,15,2016-08-25 00:00:01+00:00,1.5482842047559098
76,-60,20,2016-08-25 00:00:01+00:00,0.1138971824852277
77,-60,25,2016-08-25 00:00:01+00:00,0.0351900119976176
78,-60,30,2016-08-25 00:00:01+00:00,0.026790419470073067
79,-60,35,2016-08-25 00:00:01+00:00,0.03463298357466514
80,-55,-10,2016-08-25 00:00:01+00:00,
81,-55,-5,2016-08-25 00:00:01+00:00,
82,-55,0,2016-08-25 00:00:01+00:00,21.597561542804424
83,-55,5,2016-08-25 00:00:01+00:00,
84,-55,10,2016-08-25 00:00:01+00:00,0.4021788528195749
85,-55,15,2016-08-25 00:00:01+00:00,0.20816408723017793
86,-55,20,2016-08-25 00:00:01+00:00,0.11858264845513139
87,-55,25,2016-08-25 00:00:01+00:00,0.027236597135546117
88,-55,30,2016-08-25 00:00:01+00:00,0.021326715447529763
89,-55,35,2016-08-25 00:00:01+00:00,0.031901511467964494
90,-50,-10,2016-08-25 00:00:01+00:00,
91,-50,-5,2016-08-25 00:00:01+00:00,
92,-50,0,2016-08-25 00:00:01+00:00,28.569205856323244
93,-50,5,2016-08-25 00:00:01+00:00,
94,-50,10,2016-08-25 00:00:01+00:00,1.050312325997012
95,-50,15,2016-08-25 00:00:01+00:00,0.03891140595078468
96,-50,20,2016-08-25 00:00:01+00:00,0.030046523994508575
97,-50,25,2016-08-25 00:00:01+00:00,0.01859264728078183
98,-50,30,2016-08-25 00:00:01+00:00,0.016518702688365604
99,-50,35,2016-08-25 00:00:01+00:00,0.030475610094343093
100,-45,-10,2016-08-25 00:00:01+00:00,
101,-45,-5,2016-08-25 00:00:01+00:00,
102,-45,0,2016-08-25 00:00:01+00:00,0.26104667144162313
103,-45,5,2016-08-25 00:00:01+00:00,0.16199628567182053
104,-45,10,2016-08-25 00:00:01+00:00,0.3019185397232419
105,-45,15,2016-08-25 00:00:01+00:00,0.06672926687381485
106,-45,20,2016-08-25 00:00:01+00:00,0.031971543865168796
107,-45,25,2016-08-25 00:00:01+00:00,0.018010327592492104
108,-45,30,2016-08-25 00:00:01+00:00,
109,-45,35,2016-08-25 00:00:01+00:00,0.05950825363978918
110,-40,-10,2016-08-25 00:00:01+00:00,
111,-40,-5,2016-08-25 00:00:01+00:00,
112,-40,0,2016-08-25 00:00:01+00:00,0.3265925594075711
113,-40,5,2016-08-25 00:00:01+00:00,0.1628856011210604
114,-40,10,2016-08-25 00:00:01+00:00,0.3384373732484304
115,-40,15,2016-08-25 00:00:01+00:00,0.12531256462846482
116,-40,20,2016-08-25 00:00:01+00:00,
117,-40,25,2016-08-25 00:00:01+00:00,
118,-40,30,2016-08-25 00:00:01+00:00,0.028898043833756246
119,-40,35,2016-08-25 00:00:01+00:00,0.03893230904842442
120,-35,-10,2016-08-25 00:00:01+00:00,0.16715985906587258
121,-35,-5,2016-08-25 00:00:01+00:00,0.46530676415333383
122,-35,0,2016-08-25 00:00:01+00:00,0.24710645341750634
123,-35,5,2016-08-25 00:00:01+00:00,0.23819812606362736
124,-35,10,2016-08-25 00:00:01+00:00,0.17872322237111887
125,-35,15,2016-08-25 00:00:01+00:00,0.12183562509323421
126,-35,20,2016-08-25 00:00:01+00:00,
127,-35,25,2016-08-25 00:00:01+00:00,
128,-35,30,2016-08-25 00:00:01+00:00,0.030732677432306198
129,-35,35,2016-08-25 00:00:01+00:00,0.040407298163714286
130,-30,-10,2016-08-25 00:00:01+00:00,0.04145570021382598
131,-30,-5,2016-08-25 00:00:01+00:00,0.09778436807055886
132,-30,0,2016-08-25 00:00:01+00:00,0.22061390873842623
133,-30,5,2016-08-25 00:00:01+00:00,0.2618257702681525
134,-30,10,2016-08-25 00:00:01+00:00,0.24238638326208642
135,-30,15,2016-08-25 00:00:01+00:00,
136,-30,20,2016-08-25 00:00:01+00:00,
137,-30,25,2016-08-25 00:00:01+00:00,0.04851356848347478
138,-30,30,2016-08-25 00:00:01+00:00,0.027594302532248472
139,-30,35,2016-08-25 00:00:01+00:00,0.0383388651104867
140,-25,-10,2016-08-25 00:00:01+00:00,0.03972981812916981
141,-25,-5,2016-08-25 00:00:01+00:00,0.09314465330117533
142,-25,0,2016-08-25 00:00:01+00:00,0.2512446430694197
143,-25,5,2016-08-25 00:00:01+00:00,
144,-25,10,2016-08-25 00:00:01+00:00,
145,-25,15,2016-08-25 00:00:01+00:00,
146,-25,20,2016-08-25 00:00:01+00:00,
147,-25,25,2016-08-25 00:00:01+00:00,0.05796959678332011
148,-25,30,2016-08-25 00:00:01+00:00,0.0370707459174202
