,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-11-21 00:40:01+00:00,0.10235959982296156
1,-95,-5,2004-11-21 00:40:01+00:00,0.10475819272058823
2,-95,0,2004-11-21 00:40:01+00:00,
3,-95,5,2004-11-21 00:40:01+00:00,
4,-95,10,2004-11-21 00:40:01+00:00,0.22260149040786953
5,-95,15,2004-11-21 00:40:01+00:00,0.5407478548666598
6,-95,20,2004-11-21 00:40:01+00:00,0.7430515486527892
7,-95,25,2004-11-21 00:40:01+00:00,0.09830788006754618
8,-95,30,2004-11-21 00:40:01+00:00,0.22603922916783226
9,-95,35,2004-11-21 00:40:01+00:00,
10,-90,-10,2004-11-21 00:40:01+00:00,0.15457171019242735
11,-90,-5,2004-11-21 00:40:01+00:00,0.10076566703746774
12,-90,0,2004-11-21 00:40:01+00:00,0.27652293809151957
13,-90,5,2004-11-21 00:40:01+00:00,0.27247674382010173
14,-90,10,2004-11-21 00:40:01+00:00,0.19499649889406567
15,-90,15,2004-11-21 00:40:01+00:00,0.6584143998309415
16,-90,20,2004-11-21 00:40:01+00:00,0.685735774161191
17,-90,25,2004-11-21 00:40:01+00:00,0.3263800143315974
18,-90,30,2004-11-21 00:40:01+00:00,0.8883599035786091
19,-90,35,2004-11-21 00:40:01+00:00,
20,-85,-10,2004-11-21 00:40:01+00:00,
21,-85,-5,2004-11-21 00:40:01+00:00,
22,-85,0,2004-11-21 00:40:01+00:00,0.2531889087424196
23,-85,5,2004-11-21 00:40:01+00:00,0.12809551220076779
24,-85,10,2004-11-21 00:40:01+00:00,0.22332048050242265
25,-85,15,2004-11-21 00:40:01+00:00,0.7305245446963845
26,-85,20,2004-11-21 00:40:01+00:00,1.2956476862134167
27,-85,25,2004-11-21 00:40:01+00:00,0.23341118811265937
28,-85,30,2004-11-21 00:40:01+00:00,0.821210539431555
29,-85,35,2004-11-21 00:40:01+00:00,2.6600359678268433
30,-80,-10,2004-11-21 00:40:01+00:00,0.29211454008306775
31,-80,-5,2004-11-21 00:40:01+00:00,1.3715854028993626
32,-80,0,2004-11-21 00:40:01+00:00,0.6960811677806862
33,-80,5,2004-11-21 00:40:01+00:00,0.17870828470458155
34,-80,10,2004-11-21 00:40:01+00:00,0.3568547431211983
35,-80,15,2004-11-21 00:40:01+00:00,
36,-80,20,2004-11-21 00:40:01+00:00,0.20657675384225258
37,-80,25,2004-11-21 00:40:01+00:00,0.43579132446741803
38,-80,30,2004-11-21 00:40:01+00:00,4.148880999052524
39,-80,35,2004-11-21 00:40:01+00:00,
40,-75,-10,2004-11-21 00:40:01+00:00,2.97988517897309
41,-75,-5,2004-11-21 00:40:01+00:00,6.325337051009598
42,-75,0,2004-11-21 00:40:01+00:00,
43,-75,5,2004-11-21 00:40:01+00:00,0.4032331315551217
44,-75,10,2004-11-21 00:40:01+00:00,0.31051969928033063
45,-75,15,2004-11-21 00:40:01+00:00,
46,-75,20,2004-11-21 00:40:01+00:00,
47,-75,25,2004-11-21 00:40:01+00:00,0.1221124060024881
48,-75,30,2004-11-21 00:40:01+00:00,0.07770516363131136
49,-75,35,2004-11-21 00:40:01+00:00,0.19358379582728819
50,-70,-10,2004-11-21 00:40:01+00:00,
51,-70,-5,2004-11-21 00:40:01+00:00,
52,-70,0,2004-11-21 00:40:01+00:00,
53,-70,5,2004-11-21 00:40:01+00:00,
54,-70,10,2004-11-21 00:40:01+00:00,19.57023048400879
55,-70,15,2004-11-21 00:40:01+00:00,1.925839189883499
56,-70,20,2004-11-21 00:40:01+00:00,0.20658395934317794
57,-70,25,2004-11-21 00:40:01+00:00,0.07456794245641266
58,-70,30,2004-11-21 00:40:01+00:00,0.06683793396989568
59,-70,35,2004-11-21 00:40:01+00:00,0.10199942268095734
60,-65,-10,2004-11-21 00:40:01+00:00,
61,-65,-5,2004-11-21 00:40:01+00:00,
62,-65,0,2004-11-21 00:40:01+00:00,
63,-65,5,2004-11-21 00:40:01+00:00,
64,-65,10,2004-11-21 00:40:01+00:00,
65,-65,15,2004-11-21 00:40:01+00:00,0.37524703316616287
66,-65,20,2004-11-21 00:40:01+00:00,0.4969278885478968
67,-65,25,2004-11-21 00:40:01+00:00,0.06005448933140743
68,-65,30,2004-11-21 00:40:01+00:00,0.0575710510790148
69,-65,35,2004-11-21 00:40:01+00:00,0.10358733491671462
70,-60,-10,2004-11-21 00:40:01+00:00,
71,-60,-5,2004-11-21 00:40:01+00:00,
72,-60,0,2004-11-21 00:40:01+00:00,
73,-60,5,2004-11-21 00:40:01+00:00,
74,-60,10,2004-11-21 00:40:01+00:00,7.5181652613619505
75,-60,15,2004-11-21 00:40:01+00:00,0.7673615778222779
76,-60,20,2004-11-21 00:40:01+00:00,0.09196350861866301
77,-60,25,2004-11-21 00:40:01+00:00,0.04705826179884475
78,-60,30,2004-11-21 00:40:01+00:00,0.05434145050244265
79,-60,35,2004-11-21 00:40:01+00:00,0.1356546816815223
80,-55,-10,2004-11-21 00:40:01+00:00,
81,-55,-5,2004-11-21 00:40:01+00:00,
82,-55,0,2004-11-21 00:40:01+00:00,9.386507352193197
83,-55,5,2004-11-21 00:40:01+00:00,42.96062660217285
84,-55,10,2004-11-21 00:40:01+00:00,0.9731356485769624
85,-55,15,2004-11-21 00:40:01+00:00,0.12461056149992589
86,-55,20,2004-11-21 00:40:01+00:00,0.05756608210737177
87,-55,25,2004-11-21 00:40:01+00:00,0.03960353087928487
88,-55,30,2004-11-21 00:40:01+00:00,0.046780787970587705
89,-55,35,2004-11-21 00:40:01+00:00,0.1497775638634537
90,-50,-10,2004-11-21 00:40:01+00:00,
91,-50,-5,2004-11-21 00:40:01+00:00,
92,-50,0,2004-11-21 00:40:01+00:00,
93,-50,5,2004-11-21 00:40:01+00:00,
94,-50,10,2004-11-21 00:40:01+00:00,0.6301684716197941
