,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-30 00:15:01+00:00,0.14946837933926746
1,-95,-5,2021-01-30 00:15:01+00:00,0.12745701029615583
2,-95,0,2021-01-30 00:15:01+00:00,0.18975050296234838
3,-95,5,2021-01-30 00:15:01+00:00,0.13593813888912132
4,-95,10,2021-01-30 00:15:01+00:00,0.3242717664894013
5,-95,15,2021-01-30 00:15:01+00:00,0.8020839656002066
6,-95,20,2021-01-30 00:15:01+00:00,0.9594163365454541
7,-95,25,2021-01-30 00:15:01+00:00,0.8811891642576866
8,-95,30,2021-01-30 00:15:01+00:00,1.3568526661194464
9,-95,35,2021-01-30 00:15:01+00:00,
10,-90,-10,2021-01-30 00:15:01+00:00,0.20682563175589352
11,-90,-5,2021-01-30 00:15:01+00:00,0.19719011220713345
12,-90,0,2021-01-30 00:15:01+00:00,0.27437213485136747
13,-90,5,2021-01-30 00:15:01+00:00,0.13231114853919954
14,-90,10,2021-01-30 00:15:01+00:00,0.3135446990214015
15,-90,15,2021-01-30 00:15:01+00:00,0.5604304661496783
16,-90,20,2021-01-30 00:15:01+00:00,1.6511803780194796
17,-90,25,2021-01-30 00:15:01+00:00,0.43286192727644707
18,-90,30,2021-01-30 00:15:01+00:00,1.3299506024350838
19,-90,35,2021-01-30 00:15:01+00:00,
20,-85,-10,2021-01-30 00:15:01+00:00,0.18501363582579436
21,-85,-5,2021-01-30 00:15:01+00:00,0.20169819798167102
22,-85,0,2021-01-30 00:15:01+00:00,0.24940459988237487
23,-85,5,2021-01-30 00:15:01+00:00,0.1513692467758649
24,-85,10,2021-01-30 00:15:01+00:00,0.29512317600374177
25,-85,15,2021-01-30 00:15:01+00:00,0.6360767407501562
26,-85,20,2021-01-30 00:15:01+00:00,
27,-85,25,2021-01-30 00:15:01+00:00,0.4849899510542552
28,-85,30,2021-01-30 00:15:01+00:00,0.22223121118038258
29,-85,35,2021-01-30 00:15:01+00:00,
30,-80,-10,2021-01-30 00:15:01+00:00,0.18699353467466562
31,-80,-5,2021-01-30 00:15:01+00:00,0.2161773931595587
32,-80,0,2021-01-30 00:15:01+00:00,0.348730754521158
33,-80,5,2021-01-30 00:15:01+00:00,
34,-80,10,2021-01-30 00:15:01+00:00,0.7424811658651932
35,-80,15,2021-01-30 00:15:01+00:00,0.115680838484121
36,-80,20,2021-01-30 00:15:01+00:00,0.09602883698177138
37,-80,25,2021-01-30 00:15:01+00:00,0.7768912598241671
38,-80,30,2021-01-30 00:15:01+00:00,1.1820443376457128
39,-80,35,2021-01-30 00:15:01+00:00,1.8290591360749424
40,-75,-10,2021-01-30 00:15:01+00:00,1.6682961881160736
41,-75,-5,2021-01-30 00:15:01+00:00,
42,-75,0,2021-01-30 00:15:01+00:00,
43,-75,5,2021-01-30 00:15:01+00:00,0.552808680749954
44,-75,10,2021-01-30 00:15:01+00:00,0.6599945477338771
45,-75,15,2021-01-30 00:15:01+00:00,0.13134143093191478
46,-75,20,2021-01-30 00:15:01+00:00,0.1057396471153858
47,-75,25,2021-01-30 00:15:01+00:00,0.5039559089638438
48,-75,30,2021-01-30 00:15:01+00:00,0.32307005374762365
49,-75,35,2021-01-30 00:15:01+00:00,1.2319351801440204
50,-70,-10,2021-01-30 00:15:01+00:00,
51,-70,-5,2021-01-30 00:15:01+00:00,
52,-70,0,2021-01-30 00:15:01+00:00,
53,-70,5,2021-01-30 00:15:01+00:00,
54,-70,10,2021-01-30 00:15:01+00:00,11.038398343197843
55,-70,15,2021-01-30 00:15:01+00:00,2.3054707535965875
56,-70,20,2021-01-30 00:15:01+00:00,0.4671659790687806
57,-70,25,2021-01-30 00:15:01+00:00,0.0642094199240272
58,-70,30,2021-01-30 00:15:01+00:00,0.060549942076533705
59,-70,35,2021-01-30 00:15:01+00:00,0.08280655985460586
60,-65,-10,2021-01-30 00:15:01+00:00,
61,-65,-5,2021-01-30 00:15:01+00:00,
62,-65,0,2021-01-30 00:15:01+00:00,
63,-65,5,2021-01-30 00:15:01+00:00,
64,-65,10,2021-01-30 00:15:01+00:00,
65,-65,15,2021-01-30 00:15:01+00:00,0.4772280475797681
66,-65,20,2021-01-30 00:15:01+00:00,0.09662305263283223
67,-65,25,2021-01-30 00:15:01+00:00,0.04479850022599283
68,-65,30,2021-01-30 00:15:01+00:00,0.04991865577176213
69,-65,35,2021-01-30 00:15:01+00:00,0.08822668451086982
70,-60,-10,2021-01-30 00:15:01+00:00,
71,-60,-5,2021-01-30 00:15:01+00:00,
72,-60,0,2021-01-30 00:15:01+00:00,
73,-60,5,2021-01-30 00:15:01+00:00,
74,-60,10,2021-01-30 00:15:01+00:00,
75,-60,15,2021-01-30 00:15:01+00:00,1.1742293888448991
76,-60,20,2021-01-30 00:15:01+00:00,0.07618146289352308
77,-60,25,2021-01-30 00:15:01+00:00,0.04787749171789203
78,-60,30,2021-01-30 00:15:01+00:00,0.05532167492409981
79,-60,35,2021-01-30 00:15:01+00:00,0.12232483178377151
80,-55,-10,2021-01-30 00:15:01+00:00,
81,-55,-5,2021-01-30 00:15:01+00:00,
82,-55,0,2021-01-30 00:15:01+00:00,
83,-55,5,2021-01-30 00:15:01+00:00,
84,-55,10,2021-01-30 00:15:01+00:00,
85,-55,15,2021-01-30 00:15:01+00:00,0.14495144687269046
86,-55,20,2021-01-30 00:15:01+00:00,0.06440809694370139
87,-55,25,2021-01-30 00:15:01+00:00,0.04221457631256737
88,-55,30,2021-01-30 00:15:01+00:00,0.07083290294472096
89,-55,35,2021-01-30 00:15:01+00:00,0.131545249775071
90,-50,-10,2021-01-30 00:15:01+00:00,
91,-50,-5,2021-01-30 00:15:01+00:00,
92,-50,0,2021-01-30 00:15:01+00:00,
93,-50,5,2021-01-30 00:15:01+00:00,
94,-50,10,2021-01-30 00:15:01+00:00,
95,-50,15,2021-01-30 00:15:01+00:00,
96,-50,20,2021-01-30 00:15:01+00:00,0.07991872713870667
97,-50,25,2021-01-30 00:15:01+00:00,0.044684728401213805
98,-50,30,2021-01-30 00:15:01+00:00,0.07060874924015738
99,-50,35,2021-01-30 00:15:01+00:00,0.14404913001609831
100,-45,-10,2021-01-30 00:15:01+00:00,
101,-45,-5,2021-01-30 00:15:01+00:00,
102,-45,0,2021-01-30 00:15:01+00:00,
103,-45,5,2021-01-30 00:15:01+00:00,0.09200652741960116
104,-45,10,2021-01-30 00:15:01+00:00,0.1860578954219818
105,-45,15,2021-01-30 00:15:01+00:00,0.11753764705373108
106,-45,20,2021-01-30 00:15:01+00:00,0.06246899748469507
107,-45,25,2021-01-30 00:15:01+00:00,0.05306955355136703
108,-45,30,2021-01-30 00:15:01+00:00,0.07050001779830255
109,-45,35,2021-01-30 00:15:01+00:00,0.16521396877160713
110,-40,-10,2021-01-30 00:15:01+00:00,
111,-40,-5,2021-01-30 00:15:01+00:00,7.201600015163422
112,-40,0,2021-01-30 00:15:01+00:00,0.20096409753162486
113,-40,5,2021-01-30 00:15:01+00:00,0.11473057760919939
114,-40,10,2021-01-30 00:15:01+00:00,
115,-40,15,2021-01-30 00:15:01+00:00,0.11963356918516732
116,-40,20,2021-01-30 00:15:01+00:00,0.06105683448706311
117,-40,25,2021-01-30 00:15:01+00:00,0.06733503772358088
118,-40,30,2021-01-30 00:15:01+00:00,0.08425751954143611
119,-40,35,2021-01-30 00:15:01+00:00,0.1762037431555135
120,-35,-10,2021-01-30 00:15:01+00:00,0.23706234196122264
121,-35,-5,2021-01-30 00:15:01+00:00,
122,-35,0,2021-01-30 00:15:01+00:00,0.45140342558942625
123,-35,5,2021-01-30 00:15:01+00:00,0.1292433403124494
124,-35,10,2021-01-30 00:15:01+00:00,
125,-35,15,2021-01-30 00:15:01+00:00,0.13843992125728857
126,-35,20,2021-01-30 00:15:01+00:00,0.07976903935331245
127,-35,25,2021-01-30 00:15:01+00:00,0.11956745672684449
128,-35,30,2021-01-30 00:15:01+00:00,0.0997647928694884
129,-35,35,2021-01-30 00:15:01+00:00,0.17014600756089748
130,-30,-10,2021-01-30 00:15:01+00:00,0.023651189729571344
131,-30,-5,2021-01-30 00:15:01+00:00,0.12027277215383947
132,-30,0,2021-01-30 00:15:01+00:00,
133,-30,5,2021-01-30 00:15:01+00:00,0.11582465842366219
134,-30,10,2021-01-30 00:15:01+00:00,
135,-30,15,2021-01-30 00:15:01+00:00,0.12294948579352578
136,-30,20,2021-01-30 00:15:01+00:00,0.13668287127507434
137,-30,25,2021-01-30 00:15:01+00:00,0.13383021879043014
138,-30,30,2021-01-30 00:15:01+00:00,0.09337380373427948
139,-30,35,2021-01-30 00:15:01+00:00,0.21396449044136237
140,-25,-10,2021-01-30 00:15:01+00:00,0.026662275777750107
141,-25,-5,2021-01-30 00:15:01+00:00,0.075803617015481
142,-25,0,2021-01-30 00:15:01+00:00,
143,-25,5,2021-01-30 00:15:01+00:00,0.1618047385956302
144,-25,10,2021-01-30 00:15:01+00:00,
145,-25,15,2021-01-30 00:15:01+00:00,0.25144430313069943
146,-25,20,2021-01-30 00:15:01+00:00,0.19294961173423336
147,-25,25,2021-01-30 00:15:01+00:00,0.16361192850809958
148,-25,30,2021-01-30 00:15:01+00:00,0.12130822956760469
149,-25,35,2021-01-30 00:15:01+00:00,0.10599996096321515
150,-20,-10,2021-01-30 00:15:01+00:00,0.026237599551677704
151,-20,-5,2021-01-30 00:15:01+00:00,
152,-20,0,2021-01-30 00:15:01+00:00,
153,-20,5,2021-01-30 00:15:01+00:00,0.2462798080274037
154,-20,10,2021-01-30 00:15:01+00:00,0.267889539591777
155,-20,15,2021-01-30 00:15:01+00:00,0.2726016060302132
156,-20,20,2021-01-30 00:15:01+00:00,0.4335498760883942
157,-20,25,2021-01-30 00:15:01+00:00,0.278327305675215
158,-20,30,2021-01-30 00:15:01+00:00,0.15795281091956306
159,-20,35,2021-01-30 00:15:01+00:00,0.14324212277847562
160,-15,-10,2021-01-30 00:15:01+00:00,0.03922066671404406
161,-15,-5,2021-01-30 00:15:01+00:00,0.09122510564856727
162,-15,0,2021-01-30 00:15:01+00:00,0.2200103908405372
163,-15,5,2021-01-30 00:15:01+00:00,0.24034266979307742
164,-15,10,2021-01-30 00:15:01+00:00,0.31829838393561877
165,-15,15,2021-01-30 00:15:01+00:00,2.4223635232654113
166,-15,20,2021-01-30 00:15:01+00:00,2.5766308957507067
167,-15,25,2021-01-30 00:15:01+00:00,1.623799853569385
168,-15,30,2021-01-30 00:15:01+00:00,0.220128054223107
169,-15,35,2021-01-30 00:15:01+00:00,0.19081528994597888
170,-10,-10,2021-01-30 00:15:01+00:00,0.04767625870577544
171,-10,-5,2021-01-30 00:15:01+00:00,0.09120898720721246
172,-10,0,2021-01-30 00:15:01+00:00,0.19760276068578705
173,-10,5,2021-01-30 00:15:01+00:00,
174,-10,10,2021-01-30 00:15:01+00:00,
175,-10,15,2021-01-30 00:15:01+00:00,
176,-10,20,2021-01-30 00:15:01+00:00,
177,-10,25,2021-01-30 00:15:01+00:00,
178,-10,30,2021-01-30 00:15:01+00:00,
179,-10,35,2021-01-30 00:15:01+00:00,0.4087268988327157
180,-5,-10,2021-01-30 00:15:01+00:00,0.04616479605607603
181,-5,-5,2021-01-30 00:15:01+00:00,0.09272958851305016
182,-5,0,2021-01-30 00:15:01+00:00,
183,-5,5,2021-01-30 00:15:01+00:00,
184,-5,10,2021-01-30 00:15:01+00:00,
185,-5,15,2021-01-30 00:15:01+00:00,
186,-5,20,2021-01-30 00:15:01+00:00,
187,-5,25,2021-01-30 00:15:01+00:00,
188,-5,30,2021-01-30 00:15:01+00:00,
189,-5,35,2021-01-30 00:15:01+00:00,0.7013318513409567
190,0,-10,2021-01-30 00:15:01+00:00,0.047565331453634375
191,0,-5,2021-01-30 00:15:01+00:00,0.12544818569820715
192,0,0,2021-01-30 00:15:01+00:00,0.19508769767624992
193,0,5,2021-01-30 00:15:01+00:00,
194,0,10,2021-01-30 00:15:01+00:00,
195,0,15,2021-01-30 00:15:01+00:00,
196,0,20,2021-01-30 00:15:01+00:00,
197,0,25,2021-01-30 00:15:01+00:00,
198,0,30,2021-01-30 00:15:01+00:00,
199,0,35,2021-01-30 00:15:01+00:00,
