,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-03-06 00:45:01+00:00,0.10230222031258154
1,-95,-5,2014-03-06 00:45:01+00:00,0.11668213652636931
2,-95,0,2014-03-06 00:45:01+00:00,
3,-95,5,2014-03-06 00:45:01+00:00,0.09984577084715301
4,-95,10,2014-03-06 00:45:01+00:00,0.17094075675170445
5,-95,15,2014-03-06 00:45:01+00:00,0.21261898161259715
6,-95,20,2014-03-06 00:45:01+00:00,0.7552050453628979
7,-95,25,2014-03-06 00:45:01+00:00,0.593952528618533
8,-95,30,2014-03-06 00:45:01+00:00,1.321665051372725
9,-95,35,2014-03-06 00:45:01+00:00,31.405887365341187
10,-90,-10,2014-03-06 00:45:01+00:00,0.12446420628464583
11,-90,-5,2014-03-06 00:45:01+00:00,0.148666365996736
12,-90,0,2014-03-06 00:45:01+00:00,0.2098725168859657
13,-90,5,2014-03-06 00:45:01+00:00,0.18137773939131982
14,-90,10,2014-03-06 00:45:01+00:00,0.17056991696105403
15,-90,15,2014-03-06 00:45:01+00:00,0.3492845198455847
16,-90,20,2014-03-06 00:45:01+00:00,0.9462960953342503
17,-90,25,2014-03-06 00:45:01+00:00,0.09122789979486143
18,-90,30,2014-03-06 00:45:01+00:00,3.320457520517143
19,-90,35,2014-03-06 00:45:01+00:00,17.278510275341215
20,-85,-10,2014-03-06 00:45:01+00:00,0.1328094735048538
21,-85,-5,2014-03-06 00:45:01+00:00,0.15322538968679067
22,-85,0,2014-03-06 00:45:01+00:00,0.16551958916472717
23,-85,5,2014-03-06 00:45:01+00:00,0.211647500830662
24,-85,10,2014-03-06 00:45:01+00:00,0.283099595127142
25,-85,15,2014-03-06 00:45:01+00:00,2.179851235738709
26,-85,20,2014-03-06 00:45:01+00:00,0.5599747396688887
27,-85,25,2014-03-06 00:45:01+00:00,0.093962677374098
28,-85,30,2014-03-06 00:45:01+00:00,0.14571004716964456
29,-85,35,2014-03-06 00:45:01+00:00,
30,-80,-10,2014-03-06 00:45:01+00:00,0.33876079420796
31,-80,-5,2014-03-06 00:45:01+00:00,0.9914295315685582
32,-80,0,2014-03-06 00:45:01+00:00,0.6610308371893797
33,-80,5,2014-03-06 00:45:01+00:00,0.3924508744750772
34,-80,10,2014-03-06 00:45:01+00:00,0.4391595854129931
35,-80,15,2014-03-06 00:45:01+00:00,0.4502603106154253
36,-80,20,2014-03-06 00:45:01+00:00,0.23866986555086864
37,-80,25,2014-03-06 00:45:01+00:00,0.296741354104944
38,-80,30,2014-03-06 00:45:01+00:00,0.21604002243839204
39,-80,35,2014-03-06 00:45:01+00:00,
40,-75,-10,2014-03-06 00:45:01+00:00,4.618321214327862
41,-75,-5,2014-03-06 00:45:01+00:00,3.3517630519820196
42,-75,0,2014-03-06 00:45:01+00:00,
43,-75,5,2014-03-06 00:45:01+00:00,1.21150617211154
44,-75,10,2014-03-06 00:45:01+00:00,1.326047473594922
45,-75,15,2014-03-06 00:45:01+00:00,0.08915971592068672
46,-75,20,2014-03-06 00:45:01+00:00,0.09778509614989161
47,-75,25,2014-03-06 00:45:01+00:00,0.05728476570251791
48,-75,30,2014-03-06 00:45:01+00:00,0.03801790047436952
49,-75,35,2014-03-06 00:45:01+00:00,
50,-70,-10,2014-03-06 00:45:01+00:00,
51,-70,-5,2014-03-06 00:45:01+00:00,
52,-70,0,2014-03-06 00:45:01+00:00,
53,-70,5,2014-03-06 00:45:01+00:00,
54,-70,10,2014-03-06 00:45:01+00:00,
55,-70,15,2014-03-06 00:45:01+00:00,
56,-70,20,2014-03-06 00:45:01+00:00,0.10332690323849163
57,-70,25,2014-03-06 00:45:01+00:00,0.05362695996799947
58,-70,30,2014-03-06 00:45:01+00:00,0.04245375262767966
59,-70,35,2014-03-06 00:45:01+00:00,0.1176943110059137
60,-65,-10,2014-03-06 00:45:01+00:00,
61,-65,-5,2014-03-06 00:45:01+00:00,
62,-65,0,2014-03-06 00:45:01+00:00,
63,-65,5,2014-03-06 00:45:01+00:00,
64,-65,10,2014-03-06 00:45:01+00:00,
65,-65,15,2014-03-06 00:45:01+00:00,
66,-65,20,2014-03-06 00:45:01+00:00,0.3014060714769931
67,-65,25,2014-03-06 00:45:01+00:00,0.03903049435057156
68,-65,30,2014-03-06 00:45:01+00:00,0.04343366951614896
69,-65,35,2014-03-06 00:45:01+00:00,0.18590040596674628
70,-60,-10,2014-03-06 00:45:01+00:00,
71,-60,-5,2014-03-06 00:45:01+00:00,
72,-60,0,2014-03-06 00:45:01+00:00,
73,-60,5,2014-03-06 00:45:01+00:00,
74,-60,10,2014-03-06 00:45:01+00:00,
75,-60,15,2014-03-06 00:45:01+00:00,0.32615403564358186
76,-60,20,2014-03-06 00:45:01+00:00,0.08332121678651178
77,-60,25,2014-03-06 00:45:01+00:00,0.03610073024602644
78,-60,30,2014-03-06 00:45:01+00:00,0.03685186751866785
79,-60,35,2014-03-06 00:45:01+00:00,0.0627208304738858
80,-55,-10,2014-03-06 00:45:01+00:00,
81,-55,-5,2014-03-06 00:45:01+00:00,
82,-55,0,2014-03-06 00:45:01+00:00,
83,-55,5,2014-03-06 00:45:01+00:00,
84,-55,10,2014-03-06 00:45:01+00:00,0.13619322653697885
85,-55,15,2014-03-06 00:45:01+00:00,0.25892925436475683
86,-55,20,2014-03-06 00:45:01+00:00,0.05409897192209484
87,-55,25,2014-03-06 00:45:01+00:00,0.03266339733194538
88,-55,30,2014-03-06 00:45:01+00:00,0.03486673937489589
89,-55,35,2014-03-06 00:45:01+00:00,0.07952258643951822
90,-50,-10,2014-03-06 00:45:01+00:00,
91,-50,-5,2014-03-06 00:45:01+00:00,
92,-50,0,2014-03-06 00:45:01+00:00,
93,-50,5,2014-03-06 00:45:01+00:00,
94,-50,10,2014-03-06 00:45:01+00:00,
95,-50,15,2014-03-06 00:45:01+00:00,0.21385649652392777
