,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-02 00:10:00+00:00,0.0676718784912729
1,-95,-5,2015-07-02 00:10:00+00:00,0.11352122981742992
2,-95,0,2015-07-02 00:10:00+00:00,0.15686831010001923
3,-95,5,2015-07-02 00:10:00+00:00,0.15735790325847807
4,-95,10,2015-07-02 00:10:00+00:00,
5,-95,15,2015-07-02 00:10:00+00:00,0.1798950260461763
6,-95,20,2015-07-02 00:10:00+00:00,0.16677975576174886
7,-95,25,2015-07-02 00:10:00+00:00,
8,-95,30,2015-07-02 00:10:00+00:00,0.6088753239281716
9,-95,35,2015-07-02 00:10:00+00:00,
10,-90,-10,2015-07-02 00:10:00+00:00,0.09247833312284656
11,-90,-5,2015-07-02 00:10:00+00:00,0.1421869726807583
12,-90,0,2015-07-02 00:10:00+00:00,0.30156903280883735
13,-90,5,2015-07-02 00:10:00+00:00,0.1923439683695665
14,-90,10,2015-07-02 00:10:00+00:00,0.15713008719446192
15,-90,15,2015-07-02 00:10:00+00:00,0.24912074705347184
16,-90,20,2015-07-02 00:10:00+00:00,0.6396600144466869
17,-90,25,2015-07-02 00:10:00+00:00,0.28333378787718566
18,-90,30,2015-07-02 00:10:00+00:00,0.10793757601015604
19,-90,35,2015-07-02 00:10:00+00:00,
20,-85,-10,2015-07-02 00:10:00+00:00,0.1286325693130493
21,-85,-5,2015-07-02 00:10:00+00:00,0.1882818148802347
22,-85,0,2015-07-02 00:10:00+00:00,0.2162176995806811
23,-85,5,2015-07-02 00:10:00+00:00,0.14850138104323185
24,-85,10,2015-07-02 00:10:00+00:00,0.1280004411661771
25,-85,15,2015-07-02 00:10:00+00:00,0.33081355569611154
26,-85,20,2015-07-02 00:10:00+00:00,1.0265892956938063
27,-85,25,2015-07-02 00:10:00+00:00,
28,-85,30,2015-07-02 00:10:00+00:00,0.1802663266658783
29,-85,35,2015-07-02 00:10:00+00:00,
30,-80,-10,2015-07-02 00:10:00+00:00,0.15248953648235486
31,-80,-5,2015-07-02 00:10:00+00:00,0.20706762413008023
32,-80,0,2015-07-02 00:10:00+00:00,0.3217034902154785
33,-80,5,2015-07-02 00:10:00+00:00,0.22266249997275217
34,-80,10,2015-07-02 00:10:00+00:00,
35,-80,15,2015-07-02 00:10:00+00:00,
36,-80,20,2015-07-02 00:10:00+00:00,0.04370428745945295
37,-80,25,2015-07-02 00:10:00+00:00,0.34442081918460615
38,-80,30,2015-07-02 00:10:00+00:00,0.6638449586431185
39,-80,35,2015-07-02 00:10:00+00:00,2.141921980040414
40,-75,-10,2015-07-02 00:10:00+00:00,
41,-75,-5,2015-07-02 00:10:00+00:00,
42,-75,0,2015-07-02 00:10:00+00:00,
43,-75,5,2015-07-02 00:10:00+00:00,
44,-75,10,2015-07-02 00:10:00+00:00,0.8251987316391685
45,-75,15,2015-07-02 00:10:00+00:00,0.894780325004831
46,-75,20,2015-07-02 00:10:00+00:00,0.04662709208588078
47,-75,25,2015-07-02 00:10:00+00:00,0.09876992730329735
48,-75,30,2015-07-02 00:10:00+00:00,0.0885303059220314
49,-75,35,2015-07-02 00:10:00+00:00,
50,-70,-10,2015-07-02 00:10:00+00:00,
51,-70,-5,2015-07-02 00:10:00+00:00,
52,-70,0,2015-07-02 00:10:00+00:00,
53,-70,5,2015-07-02 00:10:00+00:00,
54,-70,10,2015-07-02 00:10:00+00:00,27.655927340189617
55,-70,15,2015-07-02 00:10:00+00:00,26.987839063008625
56,-70,20,2015-07-02 00:10:00+00:00,
57,-70,25,2015-07-02 00:10:00+00:00,0.030853184349425546
58,-70,30,2015-07-02 00:10:00+00:00,0.03458023948041264
59,-70,35,2015-07-02 00:10:00+00:00,0.044076763832242176
60,-65,-10,2015-07-02 00:10:00+00:00,
61,-65,-5,2015-07-02 00:10:00+00:00,
62,-65,0,2015-07-02 00:10:00+00:00,
63,-65,5,2015-07-02 00:10:00+00:00,
64,-65,10,2015-07-02 00:10:00+00:00,
65,-65,15,2015-07-02 00:10:00+00:00,0.5138342722698495
66,-65,20,2015-07-02 00:10:00+00:00,
67,-65,25,2015-07-02 00:10:00+00:00,0.0381949818484029
68,-65,30,2015-07-02 00:10:00+00:00,0.027368241540746924
69,-65,35,2015-07-02 00:10:00+00:00,0.03511883734915014
70,-60,-10,2015-07-02 00:10:00+00:00,
71,-60,-5,2015-07-02 00:10:00+00:00,42.127875328063965
72,-60,0,2015-07-02 00:10:00+00:00,26.618873596191406
73,-60,5,2015-07-02 00:10:00+00:00,
74,-60,10,2015-07-02 00:10:00+00:00,17.875881576538085
75,-60,15,2015-07-02 00:10:00+00:00,7.932261767222526
76,-60,20,2015-07-02 00:10:00+00:00,
77,-60,25,2015-07-02 00:10:00+00:00,0.03597451618556813
78,-60,30,2015-07-02 00:10:00+00:00,0.022692370843297924
79,-60,35,2015-07-02 00:10:00+00:00,0.04331591957217164
80,-55,-10,2015-07-02 00:10:00+00:00,
81,-55,-5,2015-07-02 00:10:00+00:00,
82,-55,0,2015-07-02 00:10:00+00:00,
83,-55,5,2015-07-02 00:10:00+00:00,
84,-55,10,2015-07-02 00:10:00+00:00,
85,-55,15,2015-07-02 00:10:00+00:00,
86,-55,20,2015-07-02 00:10:00+00:00,
87,-55,25,2015-07-02 00:10:00+00:00,0.024836243158941926
88,-55,30,2015-07-02 00:10:00+00:00,0.02010574949313453
89,-55,35,2015-07-02 00:10:00+00:00,0.0471301654264587
90,-50,-10,2015-07-02 00:10:00+00:00,
91,-50,-5,2015-07-02 00:10:00+00:00,
92,-50,0,2015-07-02 00:10:00+00:00,
93,-50,5,2015-07-02 00:10:00+00:00,5.5762728000509325
94,-50,10,2015-07-02 00:10:00+00:00,1.1575101319666918
95,-50,15,2015-07-02 00:10:00+00:00,0.12317384992327009
96,-50,20,2015-07-02 00:10:00+00:00,
97,-50,25,2015-07-02 00:10:00+00:00,0.02178248399247726
98,-50,30,2015-07-02 00:10:00+00:00,0.020819114415713075
99,-50,35,2015-07-02 00:10:00+00:00,0.038520645202814244
100,-45,-10,2015-07-02 00:10:00+00:00,25.5553716023763
101,-45,-5,2015-07-02 00:10:00+00:00,
102,-45,0,2015-07-02 00:10:00+00:00,6.57722017288208
103,-45,5,2015-07-02 00:10:00+00:00,1.1819839991696246
104,-45,10,2015-07-02 00:10:00+00:00,1.1919879543811385
105,-45,15,2015-07-02 00:10:00+00:00,0.0938812606036663
106,-45,20,2015-07-02 00:10:00+00:00,
107,-45,25,2015-07-02 00:10:00+00:00,0.024920056516040363
108,-45,30,2015-07-02 00:10:00+00:00,0.01809912732830132
109,-45,35,2015-07-02 00:10:00+00:00,0.04481578057895491
110,-40,-10,2015-07-02 00:10:00+00:00,
111,-40,-5,2015-07-02 00:10:00+00:00,7.019727389017741
112,-40,0,2015-07-02 00:10:00+00:00,0.4547814434799965
113,-40,5,2015-07-02 00:10:00+00:00,0.12068847124238585
114,-40,10,2015-07-02 00:10:00+00:00,0.12808359627598437
115,-40,15,2015-07-02 00:10:00+00:00,0.12357356800667701
116,-40,20,2015-07-02 00:10:00+00:00,
117,-40,25,2015-07-02 00:10:00+00:00,0.02808362357294085
118,-40,30,2015-07-02 00:10:00+00:00,0.01823110092997884
119,-40,35,2015-07-02 00:10:00+00:00,0.04868065599518403
120,-35,-10,2015-07-02 00:10:00+00:00,0.45983724402580056
121,-35,-5,2015-07-02 00:10:00+00:00,0.33129082218958783
122,-35,0,2015-07-02 00:10:00+00:00,0.19510160466477816
123,-35,5,2015-07-02 00:10:00+00:00,0.14276752648709795
124,-35,10,2015-07-02 00:10:00+00:00,0.10694402342935219
125,-35,15,2015-07-02 00:10:00+00:00,0.13006365535936007
126,-35,20,2015-07-02 00:10:00+00:00,
127,-35,25,2015-07-02 00:10:00+00:00,0.033470161445438865
128,-35,30,2015-07-02 00:10:00+00:00,0.02434636124814535
129,-35,35,2015-07-02 00:10:00+00:00,0.028667116709166784
130,-30,-10,2015-07-02 00:10:00+00:00,0.04578239447865749
131,-30,-5,2015-07-02 00:10:00+00:00,0.10708317179958542
132,-30,0,2015-07-02 00:10:00+00:00,0.07767394557595253
133,-30,5,2015-07-02 00:10:00+00:00,0.19614843858612907
