,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-03 00:40:01+00:00,0.09449924356402588
1,-95,-5,2015-10-03 00:40:01+00:00,0.16933046696616
2,-95,0,2015-10-03 00:40:01+00:00,
3,-95,5,2015-10-03 00:40:01+00:00,
4,-95,10,2015-10-03 00:40:01+00:00,0.09736460272450836
5,-95,15,2015-10-03 00:40:01+00:00,0.133749533714112
6,-95,20,2015-10-03 00:40:01+00:00,0.4063222626048754
7,-95,25,2015-10-03 00:40:01+00:00,0.2618917262615478
8,-95,30,2015-10-03 00:40:01+00:00,1.4312341623338214
9,-95,35,2015-10-03 00:40:01+00:00,56.79748980204264
10,-90,-10,2015-10-03 00:40:01+00:00,0.12547440991687625
11,-90,-5,2015-10-03 00:40:01+00:00,0.15736051289026032
12,-90,0,2015-10-03 00:40:01+00:00,0.1838901339176886
13,-90,5,2015-10-03 00:40:01+00:00,0.12547937774610135
14,-90,10,2015-10-03 00:40:01+00:00,0.09431298449635506
15,-90,15,2015-10-03 00:40:01+00:00,0.14524403187918336
16,-90,20,2015-10-03 00:40:01+00:00,1.4958442052608574
17,-90,25,2015-10-03 00:40:01+00:00,0.37216705064627653
18,-90,30,2015-10-03 00:40:01+00:00,1.6881034713333998
19,-90,35,2015-10-03 00:40:01+00:00,15.195173263549805
20,-85,-10,2015-10-03 00:40:01+00:00,0.17298367022210537
21,-85,-5,2015-10-03 00:40:01+00:00,
22,-85,0,2015-10-03 00:40:01+00:00,0.1969990332921346
23,-85,5,2015-10-03 00:40:01+00:00,0.13551767394872186
24,-85,10,2015-10-03 00:40:01+00:00,0.1414377620586982
25,-85,15,2015-10-03 00:40:01+00:00,1.1306770382480336
26,-85,20,2015-10-03 00:40:01+00:00,0.35291641827769066
27,-85,25,2015-10-03 00:40:01+00:00,0.3359219612093812
28,-85,30,2015-10-03 00:40:01+00:00,0.09210542826595143
29,-85,35,2015-10-03 00:40:01+00:00,0.5537434220314026
30,-80,-10,2015-10-03 00:40:01+00:00,0.22161057449522473
31,-80,-5,2015-10-03 00:40:01+00:00,1.6113155981604481
32,-80,0,2015-10-03 00:40:01+00:00,0.5515259045925809
33,-80,5,2015-10-03 00:40:01+00:00,0.17349656716819736
34,-80,10,2015-10-03 00:40:01+00:00,0.3699589295693933
35,-80,15,2015-10-03 00:40:01+00:00,0.39914770460935217
36,-80,20,2015-10-03 00:40:01+00:00,0.17276754784708223
37,-80,25,2015-10-03 00:40:01+00:00,0.5542380326765943
38,-80,30,2015-10-03 00:40:01+00:00,0.3467371455639943
39,-80,35,2015-10-03 00:40:01+00:00,
40,-75,-10,2015-10-03 00:40:01+00:00,0.6075694967399944
41,-75,-5,2015-10-03 00:40:01+00:00,3.8266366797161626
42,-75,0,2015-10-03 00:40:01+00:00,
43,-75,5,2015-10-03 00:40:01+00:00,1.2088991628914345
44,-75,10,2015-10-03 00:40:01+00:00,0.7290493746598562
45,-75,15,2015-10-03 00:40:01+00:00,0.08749391385862808
46,-75,20,2015-10-03 00:40:01+00:00,0.08752207425625427
47,-75,25,2015-10-03 00:40:01+00:00,
48,-75,30,2015-10-03 00:40:01+00:00,0.034966456703841686
49,-75,35,2015-10-03 00:40:01+00:00,1.6129110861908307
50,-70,-10,2015-10-03 00:40:01+00:00,
51,-70,-5,2015-10-03 00:40:01+00:00,
52,-70,0,2015-10-03 00:40:01+00:00,
53,-70,5,2015-10-03 00:40:01+00:00,
54,-70,10,2015-10-03 00:40:01+00:00,
55,-70,15,2015-10-03 00:40:01+00:00,0.2761962446110213
56,-70,20,2015-10-03 00:40:01+00:00,0.096129160732604
57,-70,25,2015-10-03 00:40:01+00:00,0.0653953030705452
58,-70,30,2015-10-03 00:40:01+00:00,0.0382810036158737
59,-70,35,2015-10-03 00:40:01+00:00,0.059508527441694214
60,-65,-10,2015-10-03 00:40:01+00:00,
61,-65,-5,2015-10-03 00:40:01+00:00,
62,-65,0,2015-10-03 00:40:01+00:00,
63,-65,5,2015-10-03 00:40:01+00:00,
64,-65,10,2015-10-03 00:40:01+00:00,
65,-65,15,2015-10-03 00:40:01+00:00,0.12446917199036654
66,-65,20,2015-10-03 00:40:01+00:00,
67,-65,25,2015-10-03 00:40:01+00:00,
68,-65,30,2015-10-03 00:40:01+00:00,
69,-65,35,2015-10-03 00:40:01+00:00,0.06897457623886065
70,-60,-10,2015-10-03 00:40:01+00:00,
71,-60,-5,2015-10-03 00:40:01+00:00,
72,-60,0,2015-10-03 00:40:01+00:00,
73,-60,5,2015-10-03 00:40:01+00:00,
74,-60,10,2015-10-03 00:40:01+00:00,
75,-60,15,2015-10-03 00:40:01+00:00,1.4151625096620548
76,-60,20,2015-10-03 00:40:01+00:00,0.2520006167477575
77,-60,25,2015-10-03 00:40:01+00:00,0.029519758118247544
78,-60,30,2015-10-03 00:40:01+00:00,0.023630288622245706
79,-60,35,2015-10-03 00:40:01+00:00,0.046959227164566575
80,-55,-10,2015-10-03 00:40:01+00:00,
81,-55,-5,2015-10-03 00:40:01+00:00,
82,-55,0,2015-10-03 00:40:01+00:00,19.82484924165826
83,-55,5,2015-10-03 00:40:01+00:00,30.658753395080566
84,-55,10,2015-10-03 00:40:01+00:00,0.8710059244491037
85,-55,15,2015-10-03 00:40:01+00:00,0.13122752727302786
86,-55,20,2015-10-03 00:40:01+00:00,0.09387923085219026
87,-55,25,2015-10-03 00:40:01+00:00,0.03018734880152643
88,-55,30,2015-10-03 00:40:01+00:00,0.028685625638006088
89,-55,35,2015-10-03 00:40:01+00:00,0.036570897416797477
90,-50,-10,2015-10-03 00:40:01+00:00,
91,-50,-5,2015-10-03 00:40:01+00:00,
92,-50,0,2015-10-03 00:40:01+00:00,19.016296195983887
93,-50,5,2015-10-03 00:40:01+00:00,
94,-50,10,2015-10-03 00:40:01+00:00,1.5546460762256529
95,-50,15,2015-10-03 00:40:01+00:00,0.15167948332699863
96,-50,20,2015-10-03 00:40:01+00:00,0.09089727699756622
97,-50,25,2015-10-03 00:40:01+00:00,0.022877267535243717
98,-50,30,2015-10-03 00:40:01+00:00,0.02970217551486004
99,-50,35,2015-10-03 00:40:01+00:00,0.0440385585845663
100,-45,-10,2015-10-03 00:40:01+00:00,
101,-45,-5,2015-10-03 00:40:01+00:00,
102,-45,0,2015-10-03 00:40:01+00:00,
103,-45,5,2015-10-03 00:40:01+00:00,0.17164166472279108
104,-45,10,2015-10-03 00:40:01+00:00,0.41521305991336704
105,-45,15,2015-10-03 00:40:01+00:00,0.0359254310215456
106,-45,20,2015-10-03 00:40:01+00:00,0.03455077818127371
107,-45,25,2015-10-03 00:40:01+00:00,0.028505189231448888
108,-45,30,2015-10-03 00:40:01+00:00,0.02879549864348563
109,-45,35,2015-10-03 00:40:01+00:00,0.03996911684546756
110,-40,-10,2015-10-03 00:40:01+00:00,
111,-40,-5,2015-10-03 00:40:01+00:00,
112,-40,0,2015-10-03 00:40:01+00:00,
113,-40,5,2015-10-03 00:40:01+00:00,0.26903775004269204
114,-40,10,2015-10-03 00:40:01+00:00,0.3155510779068196
115,-40,15,2015-10-03 00:40:01+00:00,
116,-40,20,2015-10-03 00:40:01+00:00,0.04269650573300761
117,-40,25,2015-10-03 00:40:01+00:00,0.03826157982287978
118,-40,30,2015-10-03 00:40:01+00:00,0.03027184074805136
119,-40,35,2015-10-03 00:40:01+00:00,0.048934975233760315
120,-35,-10,2015-10-03 00:40:01+00:00,0.1809940545773897
121,-35,-5,2015-10-03 00:40:01+00:00,
122,-35,0,2015-10-03 00:40:01+00:00,0.15934109653151313
123,-35,5,2015-10-03 00:40:01+00:00,0.08490940383705661
124,-35,10,2015-10-03 00:40:01+00:00,0.08542315456806944
125,-35,15,2015-10-03 00:40:01+00:00,0.05739563931316079
126,-35,20,2015-10-03 00:40:01+00:00,0.054476529309698415
127,-35,25,2015-10-03 00:40:01+00:00,0.03967388831736673
128,-35,30,2015-10-03 00:40:01+00:00,0.03253231101766617
129,-35,35,2015-10-03 00:40:01+00:00,0.046948230879242756
130,-30,-10,2015-10-03 00:40:01+00:00,0.04294178220668587
131,-30,-5,2015-10-03 00:40:01+00:00,0.07586868130397277
132,-30,0,2015-10-03 00:40:01+00:00,0.11756367717439739
133,-30,5,2015-10-03 00:40:01+00:00,0.13358108696675003
134,-30,10,2015-10-03 00:40:01+00:00,0.0875201080881414
135,-30,15,2015-10-03 00:40:01+00:00,0.0922767917663152
136,-30,20,2015-10-03 00:40:01+00:00,0.10762630695926732
137,-30,25,2015-10-03 00:40:01+00:00,0.06700733334950681
138,-30,30,2015-10-03 00:40:01+00:00,0.03883056430513238
139,-30,35,2015-10-03 00:40:01+00:00,0.049531914586998405
140,-25,-10,2015-10-03 00:40:01+00:00,0.042175066581737725
141,-25,-5,2015-10-03 00:40:01+00:00,0.08360689993939835
142,-25,0,2015-10-03 00:40:01+00:00,0.14059373270278858
143,-25,5,2015-10-03 00:40:01+00:00,0.14552993384691384
144,-25,10,2015-10-03 00:40:01+00:00,0.1094333566725254
145,-25,15,2015-10-03 00:40:01+00:00,0.12213167672355969
146,-25,20,2015-10-03 00:40:01+00:00,
147,-25,25,2015-10-03 00:40:01+00:00,
148,-25,30,2015-10-03 00:40:01+00:00,
