,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-14 00:20:00+00:00,
1,-95,-5,2013-10-14 00:20:00+00:00,
2,-95,0,2013-10-14 00:20:00+00:00,0.3009569972139044
3,-95,5,2013-10-14 00:20:00+00:00,0.1178426316473633
4,-95,10,2013-10-14 00:20:00+00:00,0.3386610203655437
5,-95,15,2013-10-14 00:20:00+00:00,0.3476102348043477
6,-95,20,2013-10-14 00:20:00+00:00,0.8657268427025274
7,-95,25,2013-10-14 00:20:00+00:00,0.46148281181025486
8,-95,30,2013-10-14 00:20:00+00:00,0.8014774024037712
9,-95,35,2013-10-14 00:20:00+00:00,
10,-90,-10,2013-10-14 00:20:00+00:00,0.15347248880840633
11,-90,-5,2013-10-14 00:20:00+00:00,0.15836713643714337
12,-90,0,2013-10-14 00:20:00+00:00,0.3615836736154734
13,-90,5,2013-10-14 00:20:00+00:00,0.7191375849987655
14,-90,10,2013-10-14 00:20:00+00:00,0.9044563830627974
15,-90,15,2013-10-14 00:20:00+00:00,0.6980034339887736
16,-90,20,2013-10-14 00:20:00+00:00,1.141145026112355
17,-90,25,2013-10-14 00:20:00+00:00,0.12396456631199446
18,-90,30,2013-10-14 00:20:00+00:00,0.5904337845256795
19,-90,35,2013-10-14 00:20:00+00:00,
20,-85,-10,2013-10-14 00:20:00+00:00,0.17965098402558644
21,-85,-5,2013-10-14 00:20:00+00:00,0.1918458655104484
22,-85,0,2013-10-14 00:20:00+00:00,0.5661940153171546
23,-85,5,2013-10-14 00:20:00+00:00,1.6029481612719023
24,-85,10,2013-10-14 00:20:00+00:00,2.4168681233159957
25,-85,15,2013-10-14 00:20:00+00:00,1.5619223407231086
26,-85,20,2013-10-14 00:20:00+00:00,0.04510594829916954
27,-85,25,2013-10-14 00:20:00+00:00,0.06117123875422712
28,-85,30,2013-10-14 00:20:00+00:00,0.17380067778400857
29,-85,35,2013-10-14 00:20:00+00:00,1.7240613692005475
30,-80,-10,2013-10-14 00:20:00+00:00,
31,-80,-5,2013-10-14 00:20:00+00:00,
32,-80,0,2013-10-14 00:20:00+00:00,
33,-80,5,2013-10-14 00:20:00+00:00,0.12685175612568855
34,-80,10,2013-10-14 00:20:00+00:00,0.4544006954586389
35,-80,15,2013-10-14 00:20:00+00:00,0.06843895828112578
36,-80,20,2013-10-14 00:20:00+00:00,0.05065370677333129
37,-80,25,2013-10-14 00:20:00+00:00,0.6786139457869347
38,-80,30,2013-10-14 00:20:00+00:00,1.4888818945263411
39,-80,35,2013-10-14 00:20:00+00:00,0.29289211332798004
40,-75,-10,2013-10-14 00:20:00+00:00,2.0320505009543512
41,-75,-5,2013-10-14 00:20:00+00:00,
