,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-23 00:35:01+00:00,0.1251833744538136
1,-95,-5,2004-08-23 00:35:01+00:00,0.14782499361757215
2,-95,0,2004-08-23 00:35:01+00:00,0.16000259760509236
3,-95,5,2004-08-23 00:35:01+00:00,0.17876419574022293
4,-95,10,2004-08-23 00:35:01+00:00,0.10067036623756091
5,-95,15,2004-08-23 00:35:01+00:00,0.19098306314169783
6,-95,20,2004-08-23 00:35:01+00:00,0.372904789286337
7,-95,25,2004-08-23 00:35:01+00:00,0.2550361348640467
8,-95,30,2004-08-23 00:35:01+00:00,0.8668950178924902
9,-95,35,2004-08-23 00:35:01+00:00,
10,-90,-10,2004-08-23 00:35:01+00:00,0.12159755374548918
11,-90,-5,2004-08-23 00:35:01+00:00,0.12895249408848633
12,-90,0,2004-08-23 00:35:01+00:00,0.17660257500760695
13,-90,5,2004-08-23 00:35:01+00:00,0.1304140749077002
14,-90,10,2004-08-23 00:35:01+00:00,0.15248372654120126
15,-90,15,2004-08-23 00:35:01+00:00,0.24753943724291666
16,-90,20,2004-08-23 00:35:01+00:00,
17,-90,25,2004-08-23 00:35:01+00:00,0.1178478089471658
18,-90,30,2004-08-23 00:35:01+00:00,0.46641715333728784
19,-90,35,2004-08-23 00:35:01+00:00,
20,-85,-10,2004-08-23 00:35:01+00:00,0.1646480969316566
21,-85,-5,2004-08-23 00:35:01+00:00,
22,-85,0,2004-08-23 00:35:01+00:00,
23,-85,5,2004-08-23 00:35:01+00:00,
24,-85,10,2004-08-23 00:35:01+00:00,
25,-85,15,2004-08-23 00:35:01+00:00,
26,-85,20,2004-08-23 00:35:01+00:00,0.2570246652115223
27,-85,25,2004-08-23 00:35:01+00:00,0.3001170999487264
28,-85,30,2004-08-23 00:35:01+00:00,1.0384525066447199
29,-85,35,2004-08-23 00:35:01+00:00,0.45841107585213403
30,-80,-10,2004-08-23 00:35:01+00:00,0.3032920721311721
31,-80,-5,2004-08-23 00:35:01+00:00,0.5162613059083621
32,-80,0,2004-08-23 00:35:01+00:00,0.5952471984934261
33,-80,5,2004-08-23 00:35:01+00:00,
34,-80,10,2004-08-23 00:35:01+00:00,
35,-80,15,2004-08-23 00:35:01+00:00,
36,-80,20,2004-08-23 00:35:01+00:00,
37,-80,25,2004-08-23 00:35:01+00:00,1.3745858393776327
38,-80,30,2004-08-23 00:35:01+00:00,3.2433423445511957
39,-80,35,2004-08-23 00:35:01+00:00,1.0708162846475726
40,-75,-10,2004-08-23 00:35:01+00:00,0.44669501457359845
41,-75,-5,2004-08-23 00:35:01+00:00,3.0479981899261475
42,-75,0,2004-08-23 00:35:01+00:00,4.228375434875488
43,-75,5,2004-08-23 00:35:01+00:00,
44,-75,10,2004-08-23 00:35:01+00:00,0.4905030400049491
45,-75,15,2004-08-23 00:35:01+00:00,0.1709481746304867
46,-75,20,2004-08-23 00:35:01+00:00,0.06006609823773889
47,-75,25,2004-08-23 00:35:01+00:00,0.6792093083490006
48,-75,30,2004-08-23 00:35:01+00:00,0.16937120885374396
