,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-23 00:40:00+00:00,0.10066858454890168
1,-95,-5,2019-07-23 00:40:00+00:00,0.1371784153166276
2,-95,0,2019-07-23 00:40:00+00:00,0.2114595807051449
3,-95,5,2019-07-23 00:40:00+00:00,0.18444480175693956
4,-95,10,2019-07-23 00:40:00+00:00,0.21060185746422835
5,-95,15,2019-07-23 00:40:00+00:00,0.15111866096655527
6,-95,20,2019-07-23 00:40:00+00:00,0.09388811215758323
7,-95,25,2019-07-23 00:40:00+00:00,
8,-95,30,2019-07-23 00:40:00+00:00,
9,-95,35,2019-07-23 00:40:00+00:00,
10,-90,-10,2019-07-23 00:40:00+00:00,0.09389200094991769
11,-90,-5,2019-07-23 00:40:00+00:00,0.14408946667726225
12,-90,0,2019-07-23 00:40:00+00:00,0.3169418904205638
13,-90,5,2019-07-23 00:40:00+00:00,0.509152557208853
14,-90,10,2019-07-23 00:40:00+00:00,
15,-90,15,2019-07-23 00:40:00+00:00,
16,-90,20,2019-07-23 00:40:00+00:00,
17,-90,25,2019-07-23 00:40:00+00:00,0.07326662206691917
18,-90,30,2019-07-23 00:40:00+00:00,0.09590376543666797
19,-90,35,2019-07-23 00:40:00+00:00,
20,-85,-10,2019-07-23 00:40:00+00:00,
21,-85,-5,2019-07-23 00:40:00+00:00,0.28481730942924816
22,-85,0,2019-07-23 00:40:00+00:00,0.33292505500100605
23,-85,5,2019-07-23 00:40:00+00:00,
24,-85,10,2019-07-23 00:40:00+00:00,0.27157496809959414
25,-85,15,2019-07-23 00:40:00+00:00,0.25698721479801906
26,-85,20,2019-07-23 00:40:00+00:00,0.258412430464637
27,-85,25,2019-07-23 00:40:00+00:00,0.18076356470950292
28,-85,30,2019-07-23 00:40:00+00:00,0.04864573861633599
29,-85,35,2019-07-23 00:40:00+00:00,
30,-80,-10,2019-07-23 00:40:00+00:00,0.1333781899077686
31,-80,-5,2019-07-23 00:40:00+00:00,0.6524135212724408
32,-80,0,2019-07-23 00:40:00+00:00,0.7046090981230279
33,-80,5,2019-07-23 00:40:00+00:00,
34,-80,10,2019-07-23 00:40:00+00:00,
35,-80,15,2019-07-23 00:40:00+00:00,
36,-80,20,2019-07-23 00:40:00+00:00,0.05076759917479332
37,-80,25,2019-07-23 00:40:00+00:00,0.7141588833840454
38,-80,30,2019-07-23 00:40:00+00:00,2.864068346671187
39,-80,35,2019-07-23 00:40:00+00:00,1.828827588153737
40,-75,-10,2019-07-23 00:40:00+00:00,0.6191466369158267
41,-75,-5,2019-07-23 00:40:00+00:00,1.9138906235006494
42,-75,0,2019-07-23 00:40:00+00:00,6.7870330810546875
43,-75,5,2019-07-23 00:40:00+00:00,
44,-75,10,2019-07-23 00:40:00+00:00,
45,-75,15,2019-07-23 00:40:00+00:00,0.07800120324547212
46,-75,20,2019-07-23 00:40:00+00:00,0.06337186634020006
47,-75,25,2019-07-23 00:40:00+00:00,0.4433817154242306
48,-75,30,2019-07-23 00:40:00+00:00,0.3084661824422109
49,-75,35,2019-07-23 00:40:00+00:00,1.3267857219515498
50,-70,-10,2019-07-23 00:40:00+00:00,
51,-70,-5,2019-07-23 00:40:00+00:00,
52,-70,0,2019-07-23 00:40:00+00:00,
53,-70,5,2019-07-23 00:40:00+00:00,
54,-70,10,2019-07-23 00:40:00+00:00,
55,-70,15,2019-07-23 00:40:00+00:00,0.1459059429206043
56,-70,20,2019-07-23 00:40:00+00:00,0.06079798536383733
57,-70,25,2019-07-23 00:40:00+00:00,0.034493932330065764
58,-70,30,2019-07-23 00:40:00+00:00,0.021780527514484962
59,-70,35,2019-07-23 00:40:00+00:00,0.021387728976737137
60,-65,-10,2019-07-23 00:40:00+00:00,
61,-65,-5,2019-07-23 00:40:00+00:00,
62,-65,0,2019-07-23 00:40:00+00:00,
63,-65,5,2019-07-23 00:40:00+00:00,
64,-65,10,2019-07-23 00:40:00+00:00,
65,-65,15,2019-07-23 00:40:00+00:00,
66,-65,20,2019-07-23 00:40:00+00:00,0.1112305486802848
67,-65,25,2019-07-23 00:40:00+00:00,0.02075548436105317
68,-65,30,2019-07-23 00:40:00+00:00,0.01756598489642467
69,-65,35,2019-07-23 00:40:00+00:00,0.02641170735226611
70,-60,-10,2019-07-23 00:40:00+00:00,
71,-60,-5,2019-07-23 00:40:00+00:00,
72,-60,0,2019-07-23 00:40:00+00:00,
73,-60,5,2019-07-23 00:40:00+00:00,
74,-60,10,2019-07-23 00:40:00+00:00,
75,-60,15,2019-07-23 00:40:00+00:00,
76,-60,20,2019-07-23 00:40:00+00:00,0.06528168168884736
77,-60,25,2019-07-23 00:40:00+00:00,0.026398777061713345
78,-60,30,2019-07-23 00:40:00+00:00,
79,-60,35,2019-07-23 00:40:00+00:00,0.044174521888295806
80,-55,-10,2019-07-23 00:40:00+00:00,
81,-55,-5,2019-07-23 00:40:00+00:00,
82,-55,0,2019-07-23 00:40:00+00:00,14.20430859459771
83,-55,5,2019-07-23 00:40:00+00:00,15.927081823348999
84,-55,10,2019-07-23 00:40:00+00:00,21.82668685913086
85,-55,15,2019-07-23 00:40:00+00:00,
86,-55,20,2019-07-23 00:40:00+00:00,0.056212394356222474
87,-55,25,2019-07-23 00:40:00+00:00,0.02504164379938404
88,-55,30,2019-07-23 00:40:00+00:00,0.018696898574506023
