,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-31 00:00:01+00:00,0.09513876462976138
1,-95,-5,2016-07-31 00:00:01+00:00,0.1079582124445084
2,-95,0,2016-07-31 00:00:01+00:00,0.17210868590715142
3,-95,5,2016-07-31 00:00:01+00:00,0.1984342149213121
4,-95,10,2016-07-31 00:00:01+00:00,0.0867426752314701
5,-95,15,2016-07-31 00:00:01+00:00,
6,-95,20,2016-07-31 00:00:01+00:00,
7,-95,25,2016-07-31 00:00:01+00:00,
8,-95,30,2016-07-31 00:00:01+00:00,
9,-95,35,2016-07-31 00:00:01+00:00,
10,-90,-10,2016-07-31 00:00:01+00:00,0.10761279539469429
11,-90,-5,2016-07-31 00:00:01+00:00,0.1540259068936226
12,-90,0,2016-07-31 00:00:01+00:00,0.3514561966884059
13,-90,5,2016-07-31 00:00:01+00:00,0.31646144621131955
14,-90,10,2016-07-31 00:00:01+00:00,0.12098450265008653
15,-90,15,2016-07-31 00:00:01+00:00,0.39507680986574306
16,-90,20,2016-07-31 00:00:01+00:00,2.5298407033420682
17,-90,25,2016-07-31 00:00:01+00:00,0.25739700388727915
18,-90,30,2016-07-31 00:00:01+00:00,0.7827339322110148
19,-90,35,2016-07-31 00:00:01+00:00,7.097982724507649
20,-85,-10,2016-07-31 00:00:01+00:00,0.1528865555183244
21,-85,-5,2016-07-31 00:00:01+00:00,0.20203939901791068
22,-85,0,2016-07-31 00:00:01+00:00,0.3758674340755038
23,-85,5,2016-07-31 00:00:01+00:00,0.1447663098644982
24,-85,10,2016-07-31 00:00:01+00:00,0.22081538013772564
25,-85,15,2016-07-31 00:00:01+00:00,0.484248604730359
26,-85,20,2016-07-31 00:00:01+00:00,0.31707069811222083
27,-85,25,2016-07-31 00:00:01+00:00,0.19649296662035048
28,-85,30,2016-07-31 00:00:01+00:00,0.3565022937700218
29,-85,35,2016-07-31 00:00:01+00:00,5.528350027168498
30,-80,-10,2016-07-31 00:00:01+00:00,0.2402974030399743
31,-80,-5,2016-07-31 00:00:01+00:00,1.3204871814774237
32,-80,0,2016-07-31 00:00:01+00:00,2.083144095192905
33,-80,5,2016-07-31 00:00:01+00:00,0.1911481499713676
34,-80,10,2016-07-31 00:00:01+00:00,0.37166794141673526
35,-80,15,2016-07-31 00:00:01+00:00,
36,-80,20,2016-07-31 00:00:01+00:00,0.06048244728656586
37,-80,25,2016-07-31 00:00:01+00:00,0.17289438737966753
38,-80,30,2016-07-31 00:00:01+00:00,0.2919927506214556
39,-80,35,2016-07-31 00:00:01+00:00,1.1983305309110015
