,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-01 00:40:01+00:00,0.08423777274876476
1,-95,-5,2012-09-01 00:40:01+00:00,0.1375811392162172
2,-95,0,2012-09-01 00:40:01+00:00,0.1967226725141957
3,-95,5,2012-09-01 00:40:01+00:00,
4,-95,10,2012-09-01 00:40:01+00:00,0.3859051764011383
5,-95,15,2012-09-01 00:40:01+00:00,
6,-95,20,2012-09-01 00:40:01+00:00,1.058577529731251
7,-95,25,2012-09-01 00:40:01+00:00,0.09297251183306798
8,-95,30,2012-09-01 00:40:01+00:00,0.5719282105565071
9,-95,35,2012-09-01 00:40:01+00:00,
10,-90,-10,2012-09-01 00:40:01+00:00,
11,-90,-5,2012-09-01 00:40:01+00:00,0.14714879382361648
12,-90,0,2012-09-01 00:40:01+00:00,0.27024046492760734
13,-90,5,2012-09-01 00:40:01+00:00,0.2382606064894355
14,-90,10,2012-09-01 00:40:01+00:00,0.5030306379935922
15,-90,15,2012-09-01 00:40:01+00:00,0.17470070568547733
16,-90,20,2012-09-01 00:40:01+00:00,1.7026624568438127
17,-90,25,2012-09-01 00:40:01+00:00,0.09181898335615794
18,-90,30,2012-09-01 00:40:01+00:00,5.646078436726179
19,-90,35,2012-09-01 00:40:01+00:00,10.52896671295166
20,-85,-10,2012-09-01 00:40:01+00:00,0.16680834257255303
21,-85,-5,2012-09-01 00:40:01+00:00,0.16948550709151808
22,-85,0,2012-09-01 00:40:01+00:00,0.24574482995522445
23,-85,5,2012-09-01 00:40:01+00:00,0.11481800582259893
24,-85,10,2012-09-01 00:40:01+00:00,0.3471551217577037
25,-85,15,2012-09-01 00:40:01+00:00,
26,-85,20,2012-09-01 00:40:01+00:00,0.09738987886325666
27,-85,25,2012-09-01 00:40:01+00:00,0.19000526998554867
28,-85,30,2012-09-01 00:40:01+00:00,0.7102991310918084
29,-85,35,2012-09-01 00:40:01+00:00,7.775123943164559
30,-80,-10,2012-09-01 00:40:01+00:00,0.24476794095807194
31,-80,-5,2012-09-01 00:40:01+00:00,1.472568235253986
32,-80,0,2012-09-01 00:40:01+00:00,1.3156420232428148
33,-80,5,2012-09-01 00:40:01+00:00,0.20929594832240236
34,-80,10,2012-09-01 00:40:01+00:00,0.4761968333844984
35,-80,15,2012-09-01 00:40:01+00:00,0.2726815570282137
36,-80,20,2012-09-01 00:40:01+00:00,0.2533322755908918
37,-80,25,2012-09-01 00:40:01+00:00,0.8645001789684561
38,-80,30,2012-09-01 00:40:01+00:00,1.4395129333589722
39,-80,35,2012-09-01 00:40:01+00:00,4.029399287110816
40,-75,-10,2012-09-01 00:40:01+00:00,0.5978789722377603
