,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-02-23 00:25:02+00:00,
1,-95,-5,2007-02-23 00:25:02+00:00,0.1265430065792009
2,-95,0,2007-02-23 00:25:02+00:00,0.26079254669561097
3,-95,5,2007-02-23 00:25:02+00:00,0.4560345673148737
4,-95,10,2007-02-23 00:25:02+00:00,0.22426177504224867
5,-95,15,2007-02-23 00:25:02+00:00,0.3672213478223316
6,-95,20,2007-02-23 00:25:02+00:00,0.5192913795936284
7,-95,25,2007-02-23 00:25:02+00:00,0.5239165567823717
8,-95,30,2007-02-23 00:25:02+00:00,1.6832077705707305
9,-95,35,2007-02-23 00:25:02+00:00,
10,-90,-10,2007-02-23 00:25:02+00:00,0.11852866011110239
11,-90,-5,2007-02-23 00:25:02+00:00,0.12314695282509402
12,-90,0,2007-02-23 00:25:02+00:00,0.5405221649101825
13,-90,5,2007-02-23 00:25:02+00:00,0.422700750684389
14,-90,10,2007-02-23 00:25:02+00:00,0.6566762334088551
15,-90,15,2007-02-23 00:25:02+00:00,0.6609840882049032
16,-90,20,2007-02-23 00:25:02+00:00,1.805919263898675
17,-90,25,2007-02-23 00:25:02+00:00,0.12219998593393125
18,-90,30,2007-02-23 00:25:02+00:00,0.9250146944237791
19,-90,35,2007-02-23 00:25:02+00:00,
20,-85,-10,2007-02-23 00:25:02+00:00,0.1407838111235072
21,-85,-5,2007-02-23 00:25:02+00:00,0.14894060939044132
22,-85,0,2007-02-23 00:25:02+00:00,0.22045697742456644
23,-85,5,2007-02-23 00:25:02+00:00,0.27327263079724223
24,-85,10,2007-02-23 00:25:02+00:00,
25,-85,15,2007-02-23 00:25:02+00:00,
26,-85,20,2007-02-23 00:25:02+00:00,0.16030857929604345
27,-85,25,2007-02-23 00:25:02+00:00,0.15224002360308905
28,-85,30,2007-02-23 00:25:02+00:00,0.5663557634914194
29,-85,35,2007-02-23 00:25:02+00:00,3.308461325388428
30,-80,-10,2007-02-23 00:25:02+00:00,
31,-80,-5,2007-02-23 00:25:02+00:00,0.7636253011226654
32,-80,0,2007-02-23 00:25:02+00:00,0.31592216930891337
33,-80,5,2007-02-23 00:25:02+00:00,0.18595609270237587
34,-80,10,2007-02-23 00:25:02+00:00,0.2677627158642725
35,-80,15,2007-02-23 00:25:02+00:00,0.0989121131894022
36,-80,20,2007-02-23 00:25:02+00:00,0.1283324552721884
37,-80,25,2007-02-23 00:25:02+00:00,0.5819232169664369
38,-80,30,2007-02-23 00:25:02+00:00,1.4461426447794354
39,-80,35,2007-02-23 00:25:02+00:00,2.5705013112844646
40,-75,-10,2007-02-23 00:25:02+00:00,4.558173660833754
41,-75,-5,2007-02-23 00:25:02+00:00,1.1292955757955374
42,-75,0,2007-02-23 00:25:02+00:00,
43,-75,5,2007-02-23 00:25:02+00:00,
44,-75,10,2007-02-23 00:25:02+00:00,0.3272961663703124
45,-75,15,2007-02-23 00:25:02+00:00,0.2294196180316038
46,-75,20,2007-02-23 00:25:02+00:00,0.08970467668930932
47,-75,25,2007-02-23 00:25:02+00:00,0.7653098063196793
48,-75,30,2007-02-23 00:25:02+00:00,0.26767796399000937
49,-75,35,2007-02-23 00:25:02+00:00,0.7292076934092961
50,-70,-10,2007-02-23 00:25:02+00:00,
51,-70,-5,2007-02-23 00:25:02+00:00,
52,-70,0,2007-02-23 00:25:02+00:00,
53,-70,5,2007-02-23 00:25:02+00:00,
54,-70,10,2007-02-23 00:25:02+00:00,19.181086347072938
55,-70,15,2007-02-23 00:25:02+00:00,0.7980487904737565
56,-70,20,2007-02-23 00:25:02+00:00,0.10251879152198178
57,-70,25,2007-02-23 00:25:02+00:00,0.06220550561395372
58,-70,30,2007-02-23 00:25:02+00:00,0.11355847974064012
59,-70,35,2007-02-23 00:25:02+00:00,0.207345871197782
60,-65,-10,2007-02-23 00:25:02+00:00,
61,-65,-5,2007-02-23 00:25:02+00:00,
62,-65,0,2007-02-23 00:25:02+00:00,
63,-65,5,2007-02-23 00:25:02+00:00,
64,-65,10,2007-02-23 00:25:02+00:00,
65,-65,15,2007-02-23 00:25:02+00:00,0.23452664536006493
66,-65,20,2007-02-23 00:25:02+00:00,0.2906382518699606
67,-65,25,2007-02-23 00:25:02+00:00,0.054813173358710936
68,-65,30,2007-02-23 00:25:02+00:00,0.07341924464559975
69,-65,35,2007-02-23 00:25:02+00:00,
70,-60,-10,2007-02-23 00:25:02+00:00,
71,-60,-5,2007-02-23 00:25:02+00:00,
72,-60,0,2007-02-23 00:25:02+00:00,
73,-60,5,2007-02-23 00:25:02+00:00,
74,-60,10,2007-02-23 00:25:02+00:00,
75,-60,15,2007-02-23 00:25:02+00:00,0.09863130384998292
76,-60,20,2007-02-23 00:25:02+00:00,0.05171199347056746
77,-60,25,2007-02-23 00:25:02+00:00,0.036680056043065484
78,-60,30,2007-02-23 00:25:02+00:00,0.06565528095571899
79,-60,35,2007-02-23 00:25:02+00:00,0.14730542275443007
80,-55,-10,2007-02-23 00:25:02+00:00,
81,-55,-5,2007-02-23 00:25:02+00:00,
82,-55,0,2007-02-23 00:25:02+00:00,6.873603641986847
83,-55,5,2007-02-23 00:25:02+00:00,6.59156904220581
