,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-09 00:30:01+00:00,0.12453021010952796
1,-95,-5,2016-01-09 00:30:01+00:00,0.13059336250187897
2,-95,0,2016-01-09 00:30:01+00:00,0.1476974331362303
3,-95,5,2016-01-09 00:30:01+00:00,0.1439929703871409
4,-95,10,2016-01-09 00:30:01+00:00,0.05660768759747346
5,-95,15,2016-01-09 00:30:01+00:00,
6,-95,20,2016-01-09 00:30:01+00:00,
7,-95,25,2016-01-09 00:30:01+00:00,0.7750519646574622
8,-95,30,2016-01-09 00:30:01+00:00,1.7083873290855724
9,-95,35,2016-01-09 00:30:01+00:00,
10,-90,-10,2016-01-09 00:30:01+00:00,0.12409699699353605
11,-90,-5,2016-01-09 00:30:01+00:00,0.16227479086768243
12,-90,0,2016-01-09 00:30:01+00:00,0.22583850179949114
13,-90,5,2016-01-09 00:30:01+00:00,0.1195212556428392
14,-90,10,2016-01-09 00:30:01+00:00,0.11048137456421525
15,-90,15,2016-01-09 00:30:01+00:00,0.262689118459242
16,-90,20,2016-01-09 00:30:01+00:00,2.05435774212437
17,-90,25,2016-01-09 00:30:01+00:00,0.7374460106112481
18,-90,30,2016-01-09 00:30:01+00:00,1.4339563267114408
19,-90,35,2016-01-09 00:30:01+00:00,8.158622992666144
20,-85,-10,2016-01-09 00:30:01+00:00,0.17118820783444935
21,-85,-5,2016-01-09 00:30:01+00:00,0.1806647289928477
22,-85,0,2016-01-09 00:30:01+00:00,0.2048299358554844
23,-85,5,2016-01-09 00:30:01+00:00,0.12365316280926675
24,-85,10,2016-01-09 00:30:01+00:00,0.12154856953687138
25,-85,15,2016-01-09 00:30:01+00:00,1.3682878067298812
26,-85,20,2016-01-09 00:30:01+00:00,0.972987996153716
27,-85,25,2016-01-09 00:30:01+00:00,0.39592942650653895
28,-85,30,2016-01-09 00:30:01+00:00,1.1954317598836188
29,-85,35,2016-01-09 00:30:01+00:00,4.708232844478629
30,-80,-10,2016-01-09 00:30:01+00:00,0.6621093392372132
31,-80,-5,2016-01-09 00:30:01+00:00,1.850580535340033
32,-80,0,2016-01-09 00:30:01+00:00,0.8729472506360004
33,-80,5,2016-01-09 00:30:01+00:00,0.14747142906228
34,-80,10,2016-01-09 00:30:01+00:00,0.3837027133478176
35,-80,15,2016-01-09 00:30:01+00:00,0.4807998414269493
36,-80,20,2016-01-09 00:30:01+00:00,0.2356206021258888
37,-80,25,2016-01-09 00:30:01+00:00,0.6874928484891968
