,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-10 00:00:01+00:00,0.07004091273183408
1,-95,-5,2021-10-10 00:00:01+00:00,
2,-95,0,2021-10-10 00:00:01+00:00,0.23250084871595555
3,-95,5,2021-10-10 00:00:01+00:00,0.11093917546105815
4,-95,10,2021-10-10 00:00:01+00:00,0.1557953829841712
5,-95,15,2021-10-10 00:00:01+00:00,0.22823387533426284
6,-95,20,2021-10-10 00:00:01+00:00,0.7543793940142299
7,-95,25,2021-10-10 00:00:01+00:00,1.4565203670412301
8,-95,30,2021-10-10 00:00:01+00:00,1.8241804604019438
9,-95,35,2021-10-10 00:00:01+00:00,
10,-90,-10,2021-10-10 00:00:01+00:00,0.10279103027296667
11,-90,-5,2021-10-10 00:00:01+00:00,0.13701863362100616
12,-90,0,2021-10-10 00:00:01+00:00,0.2149301507342017
13,-90,5,2021-10-10 00:00:01+00:00,0.1429092117919112
14,-90,10,2021-10-10 00:00:01+00:00,
15,-90,15,2021-10-10 00:00:01+00:00,0.30212487440024105
16,-90,20,2021-10-10 00:00:01+00:00,2.7042546755750894
17,-90,25,2021-10-10 00:00:01+00:00,0.4922819621497152
18,-90,30,2021-10-10 00:00:01+00:00,0.9964762288490328
19,-90,35,2021-10-10 00:00:01+00:00,16.277392443488626
20,-85,-10,2021-10-10 00:00:01+00:00,
21,-85,-5,2021-10-10 00:00:01+00:00,0.21778851830297047
22,-85,0,2021-10-10 00:00:01+00:00,0.3955956028989587
23,-85,5,2021-10-10 00:00:01+00:00,0.13332680525148616
24,-85,10,2021-10-10 00:00:01+00:00,0.31486783060245216
25,-85,15,2021-10-10 00:00:01+00:00,0.8189137674752186
26,-85,20,2021-10-10 00:00:01+00:00,0.9396646289806154
27,-85,25,2021-10-10 00:00:01+00:00,0.3542460547304031
28,-85,30,2021-10-10 00:00:01+00:00,0.584868286979944
29,-85,35,2021-10-10 00:00:01+00:00,9.84985048658139
30,-80,-10,2021-10-10 00:00:01+00:00,0.2541506391599638
31,-80,-5,2021-10-10 00:00:01+00:00,0.4237785137251834
32,-80,0,2021-10-10 00:00:01+00:00,0.6892614909267241
33,-80,5,2021-10-10 00:00:01+00:00,0.15036003606563264
34,-80,10,2021-10-10 00:00:01+00:00,0.4896922093684688
35,-80,15,2021-10-10 00:00:01+00:00,0.10204249744613965
36,-80,20,2021-10-10 00:00:01+00:00,0.10024838037042265
37,-80,25,2021-10-10 00:00:01+00:00,0.23922400410244227
38,-80,30,2021-10-10 00:00:01+00:00,1.001070413336742
39,-80,35,2021-10-10 00:00:01+00:00,2.3015831225904924
40,-75,-10,2021-10-10 00:00:01+00:00,0.4216048391752465
41,-75,-5,2021-10-10 00:00:01+00:00,
42,-75,0,2021-10-10 00:00:01+00:00,
43,-75,5,2021-10-10 00:00:01+00:00,0.2126351920041171
44,-75,10,2021-10-10 00:00:01+00:00,0.09836890335593905
45,-75,15,2021-10-10 00:00:01+00:00,
46,-75,20,2021-10-10 00:00:01+00:00,
47,-75,25,2021-10-10 00:00:01+00:00,0.11105743235804968
48,-75,30,2021-10-10 00:00:01+00:00,0.04402999729453538
49,-75,35,2021-10-10 00:00:01+00:00,0.07491582450399428
50,-70,-10,2021-10-10 00:00:01+00:00,
51,-70,-5,2021-10-10 00:00:01+00:00,
52,-70,0,2021-10-10 00:00:01+00:00,
53,-70,5,2021-10-10 00:00:01+00:00,
54,-70,10,2021-10-10 00:00:01+00:00,21.090742478003868
55,-70,15,2021-10-10 00:00:01+00:00,0.7047561937691392
56,-70,20,2021-10-10 00:00:01+00:00,0.10351496231224802
57,-70,25,2021-10-10 00:00:01+00:00,0.05164398735138119
58,-70,30,2021-10-10 00:00:01+00:00,0.03856678042985216
59,-70,35,2021-10-10 00:00:01+00:00,0.050120428650521895
60,-65,-10,2021-10-10 00:00:01+00:00,
61,-65,-5,2021-10-10 00:00:01+00:00,
62,-65,0,2021-10-10 00:00:01+00:00,
63,-65,5,2021-10-10 00:00:01+00:00,
64,-65,10,2021-10-10 00:00:01+00:00,
65,-65,15,2021-10-10 00:00:01+00:00,0.3561670223185104
66,-65,20,2021-10-10 00:00:01+00:00,0.20360328867672917
67,-65,25,2021-10-10 00:00:01+00:00,0.033392536921278096
68,-65,30,2021-10-10 00:00:01+00:00,0.025793204481171852
69,-65,35,2021-10-10 00:00:01+00:00,0.053067171711312686
70,-60,-10,2021-10-10 00:00:01+00:00,
71,-60,-5,2021-10-10 00:00:01+00:00,
72,-60,0,2021-10-10 00:00:01+00:00,
73,-60,5,2021-10-10 00:00:01+00:00,
74,-60,10,2021-10-10 00:00:01+00:00,4.926019437007002
75,-60,15,2021-10-10 00:00:01+00:00,1.03084400820284
76,-60,20,2021-10-10 00:00:01+00:00,0.10087275109431557
77,-60,25,2021-10-10 00:00:01+00:00,0.03272388418692918
78,-60,30,2021-10-10 00:00:01+00:00,0.02646026848165313
79,-60,35,2021-10-10 00:00:01+00:00,0.03424954973861463
80,-55,-10,2021-10-10 00:00:01+00:00,
81,-55,-5,2021-10-10 00:00:01+00:00,
82,-55,0,2021-10-10 00:00:01+00:00,17.431235313415527
83,-55,5,2021-10-10 00:00:01+00:00,
84,-55,10,2021-10-10 00:00:01+00:00,1.178993734907236
85,-55,15,2021-10-10 00:00:01+00:00,0.19460299499604825
86,-55,20,2021-10-10 00:00:01+00:00,
87,-55,25,2021-10-10 00:00:01+00:00,
88,-55,30,2021-10-10 00:00:01+00:00,0.029061441293964953
89,-55,35,2021-10-10 00:00:01+00:00,0.05013541760938477
90,-50,-10,2021-10-10 00:00:01+00:00,
91,-50,-5,2021-10-10 00:00:01+00:00,
92,-50,0,2021-10-10 00:00:01+00:00,
93,-50,5,2021-10-10 00:00:01+00:00,
94,-50,10,2021-10-10 00:00:01+00:00,2.311196199872277
95,-50,15,2021-10-10 00:00:01+00:00,0.04852225445210934
96,-50,20,2021-10-10 00:00:01+00:00,0.05147785320878029
97,-50,25,2021-10-10 00:00:01+00:00,
98,-50,30,2021-10-10 00:00:01+00:00,0.03296786170701674
99,-50,35,2021-10-10 00:00:01+00:00,0.03726516277346687
100,-45,-10,2021-10-10 00:00:01+00:00,
101,-45,-5,2021-10-10 00:00:01+00:00,
102,-45,0,2021-10-10 00:00:01+00:00,
103,-45,5,2021-10-10 00:00:01+00:00,0.07929031209303783
104,-45,10,2021-10-10 00:00:01+00:00,0.15607187509536743
105,-45,15,2021-10-10 00:00:01+00:00,0.047753378394104186
106,-45,20,2021-10-10 00:00:01+00:00,0.04507351690879116
107,-45,25,2021-10-10 00:00:01+00:00,0.044666061922907827
