,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-04-10 00:25:00+00:00,0.14537316108520945
1,-95,-5,2018-04-10 00:25:00+00:00,0.17861014871727385
2,-95,0,2018-04-10 00:25:00+00:00,0.19389889871372895
3,-95,5,2018-04-10 00:25:00+00:00,0.1758362475458208
4,-95,10,2018-04-10 00:25:00+00:00,0.16276786743638988
5,-95,15,2018-04-10 00:25:00+00:00,0.1199856068201541
6,-95,20,2018-04-10 00:25:00+00:00,0.3801163025118131
7,-95,25,2018-04-10 00:25:00+00:00,
8,-95,30,2018-04-10 00:25:00+00:00,4.020846512925819
9,-95,35,2018-04-10 00:25:00+00:00,
10,-90,-10,2018-04-10 00:25:00+00:00,0.15363479632368024
11,-90,-5,2018-04-10 00:25:00+00:00,0.17565114323739653
12,-90,0,2018-04-10 00:25:00+00:00,0.3123259872948523
13,-90,5,2018-04-10 00:25:00+00:00,0.2099366712956625
14,-90,10,2018-04-10 00:25:00+00:00,0.196280639514846
15,-90,15,2018-04-10 00:25:00+00:00,0.2939971606454219
16,-90,20,2018-04-10 00:25:00+00:00,0.2979478733248065
17,-90,25,2018-04-10 00:25:00+00:00,
18,-90,30,2018-04-10 00:25:00+00:00,3.9565878939285555
19,-90,35,2018-04-10 00:25:00+00:00,17.39312744140625
20,-85,-10,2018-04-10 00:25:00+00:00,0.18144570490580866
21,-85,-5,2018-04-10 00:25:00+00:00,0.17933820066450787
22,-85,0,2018-04-10 00:25:00+00:00,0.23524648121792108
23,-85,5,2018-04-10 00:25:00+00:00,0.26592985828324117
24,-85,10,2018-04-10 00:25:00+00:00,
25,-85,15,2018-04-10 00:25:00+00:00,
26,-85,20,2018-04-10 00:25:00+00:00,0.08523472672460056
27,-85,25,2018-04-10 00:25:00+00:00,0.07956293438099611
28,-85,30,2018-04-10 00:25:00+00:00,1.5118501258957135
29,-85,35,2018-04-10 00:25:00+00:00,3.686698759414933
30,-80,-10,2018-04-10 00:25:00+00:00,
31,-80,-5,2018-04-10 00:25:00+00:00,4.069710126289954
32,-80,0,2018-04-10 00:25:00+00:00,1.7607042676745317
33,-80,5,2018-04-10 00:25:00+00:00,0.4683050083956529
34,-80,10,2018-04-10 00:25:00+00:00,
35,-80,15,2018-04-10 00:25:00+00:00,0.13707284880441856
36,-80,20,2018-04-10 00:25:00+00:00,0.10893201691758297
37,-80,25,2018-04-10 00:25:00+00:00,0.07369645806525944
38,-80,30,2018-04-10 00:25:00+00:00,0.07007372847730571
39,-80,35,2018-04-10 00:25:00+00:00,
40,-75,-10,2018-04-10 00:25:00+00:00,2.196943148078319
41,-75,-5,2018-04-10 00:25:00+00:00,4.1574935130774975
42,-75,0,2018-04-10 00:25:00+00:00,
43,-75,5,2018-04-10 00:25:00+00:00,
44,-75,10,2018-04-10 00:25:00+00:00,
45,-75,15,2018-04-10 00:25:00+00:00,0.07653464057615825
46,-75,20,2018-04-10 00:25:00+00:00,0.05775841261443963
47,-75,25,2018-04-10 00:25:00+00:00,0.23066467743876398
48,-75,30,2018-04-10 00:25:00+00:00,0.14695109281981109
49,-75,35,2018-04-10 00:25:00+00:00,0.06939610342184703
50,-70,-10,2018-04-10 00:25:00+00:00,
51,-70,-5,2018-04-10 00:25:00+00:00,
52,-70,0,2018-04-10 00:25:00+00:00,
53,-70,5,2018-04-10 00:25:00+00:00,
54,-70,10,2018-04-10 00:25:00+00:00,1.1783239841461182
55,-70,15,2018-04-10 00:25:00+00:00,0.17045736628229122
56,-70,20,2018-04-10 00:25:00+00:00,0.11002803676574822
57,-70,25,2018-04-10 00:25:00+00:00,0.04263636332469451
58,-70,30,2018-04-10 00:25:00+00:00,0.03837850211249268
59,-70,35,2018-04-10 00:25:00+00:00,0.06054294381189991
60,-65,-10,2018-04-10 00:25:00+00:00,
61,-65,-5,2018-04-10 00:25:00+00:00,
62,-65,0,2018-04-10 00:25:00+00:00,
63,-65,5,2018-04-10 00:25:00+00:00,
64,-65,10,2018-04-10 00:25:00+00:00,
65,-65,15,2018-04-10 00:25:00+00:00,0.1490579975364001
66,-65,20,2018-04-10 00:25:00+00:00,0.3611825796454048
67,-65,25,2018-04-10 00:25:00+00:00,0.031817177914100374
68,-65,30,2018-04-10 00:25:00+00:00,0.034966104770400665
69,-65,35,2018-04-10 00:25:00+00:00,0.03926702278355757
70,-60,-10,2018-04-10 00:25:00+00:00,
71,-60,-5,2018-04-10 00:25:00+00:00,
72,-60,0,2018-04-10 00:25:00+00:00,
73,-60,5,2018-04-10 00:25:00+00:00,
74,-60,10,2018-04-10 00:25:00+00:00,
75,-60,15,2018-04-10 00:25:00+00:00,0.17972343564033508
76,-60,20,2018-04-10 00:25:00+00:00,0.06555869893284796
77,-60,25,2018-04-10 00:25:00+00:00,0.023560792691507116
78,-60,30,2018-04-10 00:25:00+00:00,0.029119470844449023
79,-60,35,2018-04-10 00:25:00+00:00,0.03676304621482963
80,-55,-10,2018-04-10 00:25:00+00:00,
81,-55,-5,2018-04-10 00:25:00+00:00,
82,-55,0,2018-04-10 00:25:00+00:00,5.450536886850993
83,-55,5,2018-04-10 00:25:00+00:00,2.4336456060409546
84,-55,10,2018-04-10 00:25:00+00:00,0.5103090504805247
85,-55,15,2018-04-10 00:25:00+00:00,0.17183162165539606
86,-55,20,2018-04-10 00:25:00+00:00,0.07271064445376396
87,-55,25,2018-04-10 00:25:00+00:00,0.025374886615631673
88,-55,30,2018-04-10 00:25:00+00:00,0.02800806734872901
89,-55,35,2018-04-10 00:25:00+00:00,0.06945356115568102
90,-50,-10,2018-04-10 00:25:00+00:00,
91,-50,-5,2018-04-10 00:25:00+00:00,
92,-50,0,2018-04-10 00:25:00+00:00,3.305565357208252
93,-50,5,2018-04-10 00:25:00+00:00,
94,-50,10,2018-04-10 00:25:00+00:00,
95,-50,15,2018-04-10 00:25:00+00:00,0.04338832456795942
96,-50,20,2018-04-10 00:25:00+00:00,0.03204719751836762
97,-50,25,2018-04-10 00:25:00+00:00,0.025063197071427887
98,-50,30,2018-04-10 00:25:00+00:00,0.029273869960495993
99,-50,35,2018-04-10 00:25:00+00:00,0.07004247293851358
100,-45,-10,2018-04-10 00:25:00+00:00,
101,-45,-5,2018-04-10 00:25:00+00:00,
102,-45,0,2018-04-10 00:25:00+00:00,3.6799770991007485
103,-45,5,2018-04-10 00:25:00+00:00,
104,-45,10,2018-04-10 00:25:00+00:00,0.12465022311786587
105,-45,15,2018-04-10 00:25:00+00:00,0.05875644712122502
106,-45,20,2018-04-10 00:25:00+00:00,0.034968758836526455
107,-45,25,2018-04-10 00:25:00+00:00,0.025667085433291294
108,-45,30,2018-04-10 00:25:00+00:00,0.029329245365712294
109,-45,35,2018-04-10 00:25:00+00:00,0.0596777369013558
110,-40,-10,2018-04-10 00:25:00+00:00,
111,-40,-5,2018-04-10 00:25:00+00:00,
112,-40,0,2018-04-10 00:25:00+00:00,
113,-40,5,2018-04-10 00:25:00+00:00,
114,-40,10,2018-04-10 00:25:00+00:00,
115,-40,15,2018-04-10 00:25:00+00:00,0.06273465738077026
116,-40,20,2018-04-10 00:25:00+00:00,0.03997700529241255
117,-40,25,2018-04-10 00:25:00+00:00,0.02906574971973896
118,-40,30,2018-04-10 00:25:00+00:00,0.032229914073494896
119,-40,35,2018-04-10 00:25:00+00:00,0.07356112546769518
120,-35,-10,2018-04-10 00:25:00+00:00,0.058137907828991954
121,-35,-5,2018-04-10 00:25:00+00:00,
122,-35,0,2018-04-10 00:25:00+00:00,
123,-35,5,2018-04-10 00:25:00+00:00,
124,-35,10,2018-04-10 00:25:00+00:00,
125,-35,15,2018-04-10 00:25:00+00:00,0.08930846814598356
126,-35,20,2018-04-10 00:25:00+00:00,0.057625421633323036
127,-35,25,2018-04-10 00:25:00+00:00,
128,-35,30,2018-04-10 00:25:00+00:00,0.04274281655806442
129,-35,35,2018-04-10 00:25:00+00:00,0.07075982447980905
130,-30,-10,2018-04-10 00:25:00+00:00,0.030941476258966656
131,-30,-5,2018-04-10 00:25:00+00:00,0.060183141678107975
132,-30,0,2018-04-10 00:25:00+00:00,0.09304762680207102
133,-30,5,2018-04-10 00:25:00+00:00,0.11973287034779787
134,-30,10,2018-04-10 00:25:00+00:00,
135,-30,15,2018-04-10 00:25:00+00:00,0.0853684054267022
136,-30,20,2018-04-10 00:25:00+00:00,0.06513437989448743
137,-30,25,2018-04-10 00:25:00+00:00,
138,-30,30,2018-04-10 00:25:00+00:00,0.10714118289096015
139,-30,35,2018-04-10 00:25:00+00:00,0.10768494635764264
140,-25,-10,2018-04-10 00:25:00+00:00,0.0207851676639142
141,-25,-5,2018-04-10 00:25:00+00:00,0.035702818330603736
142,-25,0,2018-04-10 00:25:00+00:00,0.09788849695809905
143,-25,5,2018-04-10 00:25:00+00:00,0.09629652855096396
144,-25,10,2018-04-10 00:25:00+00:00,
145,-25,15,2018-04-10 00:25:00+00:00,
146,-25,20,2018-04-10 00:25:00+00:00,0.19834832847118378
147,-25,25,2018-04-10 00:25:00+00:00,0.1188120682465603
148,-25,30,2018-04-10 00:25:00+00:00,0.10538437204199007
149,-25,35,2018-04-10 00:25:00+00:00,0.12336636557857365
150,-20,-10,2018-04-10 00:25:00+00:00,0.0259086250677215
151,-20,-5,2018-04-10 00:25:00+00:00,0.06092611494711095
152,-20,0,2018-04-10 00:25:00+00:00,0.12484013931295736
153,-20,5,2018-04-10 00:25:00+00:00,0.1337083400396292
154,-20,10,2018-04-10 00:25:00+00:00,0.259777907604777
155,-20,15,2018-04-10 00:25:00+00:00,
156,-20,20,2018-04-10 00:25:00+00:00,
157,-20,25,2018-04-10 00:25:00+00:00,0.26945095444113065
158,-20,30,2018-04-10 00:25:00+00:00,0.12494211050747721
159,-20,35,2018-04-10 00:25:00+00:00,0.13255145004479146
160,-15,-10,2018-04-10 00:25:00+00:00,0.030092310395130124
161,-15,-5,2018-04-10 00:25:00+00:00,0.06840270738151695
162,-15,0,2018-04-10 00:25:00+00:00,0.1149661018186394
163,-15,5,2018-04-10 00:25:00+00:00,0.13883980744692756
164,-15,10,2018-04-10 00:25:00+00:00,0.18796531946370096
165,-15,15,2018-04-10 00:25:00+00:00,
166,-15,20,2018-04-10 00:25:00+00:00,2.3090418633960543
167,-15,25,2018-04-10 00:25:00+00:00,1.0163965620788704
168,-15,30,2018-04-10 00:25:00+00:00,0.17697905934007047
169,-15,35,2018-04-10 00:25:00+00:00,0.15816951512887673
170,-10,-10,2018-04-10 00:25:00+00:00,0.03280990234625335
171,-10,-5,2018-04-10 00:25:00+00:00,0.07132102860367462
172,-10,0,2018-04-10 00:25:00+00:00,0.14269596633483778
173,-10,5,2018-04-10 00:25:00+00:00,0.12138631343841552
174,-10,10,2018-04-10 00:25:00+00:00,
175,-10,15,2018-04-10 00:25:00+00:00,
176,-10,20,2018-04-10 00:25:00+00:00,
177,-10,25,2018-04-10 00:25:00+00:00,
178,-10,30,2018-04-10 00:25:00+00:00,0.4757589722390879
179,-10,35,2018-04-10 00:25:00+00:00,0.19932490385466137
180,-5,-10,2018-04-10 00:25:00+00:00,0.06135046069382453
181,-5,-5,2018-04-10 00:25:00+00:00,0.07876458192413503
182,-5,0,2018-04-10 00:25:00+00:00,0.11719133811337608
183,-5,5,2018-04-10 00:25:00+00:00,
184,-5,10,2018-04-10 00:25:00+00:00,
185,-5,15,2018-04-10 00:25:00+00:00,
186,-5,20,2018-04-10 00:25:00+00:00,
187,-5,25,2018-04-10 00:25:00+00:00,
188,-5,30,2018-04-10 00:25:00+00:00,
189,-5,35,2018-04-10 00:25:00+00:00,
190,0,-10,2018-04-10 00:25:00+00:00,0.06304112066371233
191,0,-5,2018-04-10 00:25:00+00:00,0.08112052607226788
192,0,0,2018-04-10 00:25:00+00:00,
193,0,5,2018-04-10 00:25:00+00:00,
194,0,10,2018-04-10 00:25:00+00:00,
195,0,15,2018-04-10 00:25:00+00:00,
196,0,20,2018-04-10 00:25:00+00:00,
197,0,25,2018-04-10 00:25:00+00:00,
198,0,30,2018-04-10 00:25:00+00:00,
199,0,35,2018-04-10 00:25:00+00:00,
