,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-09 00:00:01+00:00,0.09126479291128663
1,-95,-5,2010-08-09 00:00:01+00:00,
2,-95,0,2010-08-09 00:00:01+00:00,0.2218593188694545
3,-95,5,2010-08-09 00:00:01+00:00,0.11195167154073715
4,-95,10,2010-08-09 00:00:01+00:00,0.17822294821584128
5,-95,15,2010-08-09 00:00:01+00:00,0.261267367481029
6,-95,20,2010-08-09 00:00:01+00:00,0.4626033405462901
7,-95,25,2010-08-09 00:00:01+00:00,0.5074438359283033
8,-95,30,2010-08-09 00:00:01+00:00,
9,-95,35,2010-08-09 00:00:01+00:00,
10,-90,-10,2010-08-09 00:00:01+00:00,0.11571535188961292
11,-90,-5,2010-08-09 00:00:01+00:00,0.1462173516602685
12,-90,0,2010-08-09 00:00:01+00:00,0.4516142518898728
13,-90,5,2010-08-09 00:00:01+00:00,0.37936267866329715
14,-90,10,2010-08-09 00:00:01+00:00,0.2979661915451288
15,-90,15,2010-08-09 00:00:01+00:00,0.31591666225464116
16,-90,20,2010-08-09 00:00:01+00:00,
17,-90,25,2010-08-09 00:00:01+00:00,0.8009402133575102
18,-90,30,2010-08-09 00:00:01+00:00,2.570991603568196
19,-90,35,2010-08-09 00:00:01+00:00,42.50605042775472
20,-85,-10,2010-08-09 00:00:01+00:00,0.18599050756672333
21,-85,-5,2010-08-09 00:00:01+00:00,0.20289828609429836
22,-85,0,2010-08-09 00:00:01+00:00,0.31243374315667743
23,-85,5,2010-08-09 00:00:01+00:00,0.13192231923341752
24,-85,10,2010-08-09 00:00:01+00:00,0.1644146871917388
25,-85,15,2010-08-09 00:00:01+00:00,2.014864899999612
26,-85,20,2010-08-09 00:00:01+00:00,0.8872696086764336
27,-85,25,2010-08-09 00:00:01+00:00,0.053833321978648506
28,-85,30,2010-08-09 00:00:01+00:00,0.4920634129405523
29,-85,35,2010-08-09 00:00:01+00:00,2.8963362269165103
30,-80,-10,2010-08-09 00:00:01+00:00,0.23182683728109602
31,-80,-5,2010-08-09 00:00:01+00:00,0.9071673698749644
