,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-02-11 00:30:01+00:00,0.12317447093103015
1,-95,-5,2006-02-11 00:30:01+00:00,0.1386148126136662
2,-95,0,2006-02-11 00:30:01+00:00,0.17087401449680328
3,-95,5,2006-02-11 00:30:01+00:00,0.1595792814340545
4,-95,10,2006-02-11 00:30:01+00:00,0.176771385808661
5,-95,15,2006-02-11 00:30:01+00:00,0.45031206387576167
6,-95,20,2006-02-11 00:30:01+00:00,0.978189706954615
7,-95,25,2006-02-11 00:30:01+00:00,
8,-95,30,2006-02-11 00:30:01+00:00,1.8051415137946605
9,-95,35,2006-02-11 00:30:01+00:00,
10,-90,-10,2006-02-11 00:30:01+00:00,0.13360229253421033
11,-90,-5,2006-02-11 00:30:01+00:00,0.17752844496303566
12,-90,0,2006-02-11 00:30:01+00:00,0.20274956521637225
13,-90,5,2006-02-11 00:30:01+00:00,0.18138339002498097
14,-90,10,2006-02-11 00:30:01+00:00,0.1665852908283854
15,-90,15,2006-02-11 00:30:01+00:00,0.9859572487068047
16,-90,20,2006-02-11 00:30:01+00:00,2.559408834259561
17,-90,25,2006-02-11 00:30:01+00:00,
18,-90,30,2006-02-11 00:30:01+00:00,1.7811168425462462
19,-90,35,2006-02-11 00:30:01+00:00,
20,-85,-10,2006-02-11 00:30:01+00:00,0.17545304726809263
21,-85,-5,2006-02-11 00:30:01+00:00,0.22061665580010734
22,-85,0,2006-02-11 00:30:01+00:00,0.20156238220556819
23,-85,5,2006-02-11 00:30:01+00:00,
24,-85,10,2006-02-11 00:30:01+00:00,0.2951158664038039
25,-85,15,2006-02-11 00:30:01+00:00,20.531152016925116
26,-85,20,2006-02-11 00:30:01+00:00,0.3094023433617067
27,-85,25,2006-02-11 00:30:01+00:00,0.13103964298286222
28,-85,30,2006-02-11 00:30:01+00:00,2.1299109856486322
29,-85,35,2006-02-11 00:30:01+00:00,4.039741988262434
30,-80,-10,2006-02-11 00:30:01+00:00,0.7138845423857371
31,-80,-5,2006-02-11 00:30:01+00:00,1.0521416117343798
32,-80,0,2006-02-11 00:30:01+00:00,0.3373067275321697
33,-80,5,2006-02-11 00:30:01+00:00,0.2843432935120086
34,-80,10,2006-02-11 00:30:01+00:00,0.4000973220871152
35,-80,15,2006-02-11 00:30:01+00:00,0.2918421403936119
36,-80,20,2006-02-11 00:30:01+00:00,0.2107077556201629
37,-80,25,2006-02-11 00:30:01+00:00,0.5059397561096043
38,-80,30,2006-02-11 00:30:01+00:00,0.9586355013162269
39,-80,35,2006-02-11 00:30:01+00:00,
40,-75,-10,2006-02-11 00:30:01+00:00,0.4402038955903915
41,-75,-5,2006-02-11 00:30:01+00:00,2.9361829288005827
42,-75,0,2006-02-11 00:30:01+00:00,
43,-75,5,2006-02-11 00:30:01+00:00,
44,-75,10,2006-02-11 00:30:01+00:00,0.33424970987489666
45,-75,15,2006-02-11 00:30:01+00:00,0.25651858630525526
46,-75,20,2006-02-11 00:30:01+00:00,0.10833761869185923
47,-75,25,2006-02-11 00:30:01+00:00,0.6223353872095139
48,-75,30,2006-02-11 00:30:01+00:00,0.2255524110923387
49,-75,35,2006-02-11 00:30:01+00:00,0.20610835892813548
50,-70,-10,2006-02-11 00:30:01+00:00,
51,-70,-5,2006-02-11 00:30:01+00:00,
52,-70,0,2006-02-11 00:30:01+00:00,
53,-70,5,2006-02-11 00:30:01+00:00,
54,-70,10,2006-02-11 00:30:01+00:00,15.905799915541463
55,-70,15,2006-02-11 00:30:01+00:00,0.8318775386628458
56,-70,20,2006-02-11 00:30:01+00:00,0.11019388751907123
57,-70,25,2006-02-11 00:30:01+00:00,0.0683386401188192
