,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-05-06 00:15:00+00:00,0.12403453964936106
1,-95,-5,2015-05-06 00:15:00+00:00,0.14126969041659476
2,-95,0,2015-05-06 00:15:00+00:00,0.1653950258537575
3,-95,5,2015-05-06 00:15:00+00:00,0.15849748314466588
4,-95,10,2015-05-06 00:15:00+00:00,0.1274474811169409
5,-95,15,2015-05-06 00:15:00+00:00,0.12997947188056244
6,-95,20,2015-05-06 00:15:00+00:00,0.30605501209629193
7,-95,25,2015-05-06 00:15:00+00:00,0.20715547242650278
8,-95,30,2015-05-06 00:15:00+00:00,0.3182956892635348
9,-95,35,2015-05-06 00:15:00+00:00,
10,-90,-10,2015-05-06 00:15:00+00:00,0.16442117424498143
11,-90,-5,2015-05-06 00:15:00+00:00,0.15878900428175471
12,-90,0,2015-05-06 00:15:00+00:00,0.1484901567780448
13,-90,5,2015-05-06 00:15:00+00:00,0.160974577650899
14,-90,10,2015-05-06 00:15:00+00:00,0.17665311096791636
15,-90,15,2015-05-06 00:15:00+00:00,0.20873804235117902
16,-90,20,2015-05-06 00:15:00+00:00,0.7215012174203577
17,-90,25,2015-05-06 00:15:00+00:00,0.288410275158077
18,-90,30,2015-05-06 00:15:00+00:00,0.36083942662800533
19,-90,35,2015-05-06 00:15:00+00:00,
20,-85,-10,2015-05-06 00:15:00+00:00,0.17640664515638882
21,-85,-5,2015-05-06 00:15:00+00:00,0.17931356518858013
22,-85,0,2015-05-06 00:15:00+00:00,0.15784389188847583
23,-85,5,2015-05-06 00:15:00+00:00,0.15978549983407875
24,-85,10,2015-05-06 00:15:00+00:00,0.20366423728577257
25,-85,15,2015-05-06 00:15:00+00:00,0.36886053532361984
26,-85,20,2015-05-06 00:15:00+00:00,8.963061571121216
27,-85,25,2015-05-06 00:15:00+00:00,0.1947729484292499
28,-85,30,2015-05-06 00:15:00+00:00,0.253739886013861
29,-85,35,2015-05-06 00:15:00+00:00,0.5467948156796144
30,-80,-10,2015-05-06 00:15:00+00:00,0.2192994277543644
31,-80,-5,2015-05-06 00:15:00+00:00,0.20359055275160276
32,-80,0,2015-05-06 00:15:00+00:00,0.13521622866392136
33,-80,5,2015-05-06 00:15:00+00:00,
34,-80,10,2015-05-06 00:15:00+00:00,
35,-80,15,2015-05-06 00:15:00+00:00,
36,-80,20,2015-05-06 00:15:00+00:00,0.07300601992756128
37,-80,25,2015-05-06 00:15:00+00:00,0.35810143169133907
38,-80,30,2015-05-06 00:15:00+00:00,0.6729854843340431
39,-80,35,2015-05-06 00:15:00+00:00,0.7199868857860565
40,-75,-10,2015-05-06 00:15:00+00:00,1.806033933774019
41,-75,-5,2015-05-06 00:15:00+00:00,
42,-75,0,2015-05-06 00:15:00+00:00,
43,-75,5,2015-05-06 00:15:00+00:00,0.9659815430641174
44,-75,10,2015-05-06 00:15:00+00:00,
45,-75,15,2015-05-06 00:15:00+00:00,
46,-75,20,2015-05-06 00:15:00+00:00,
47,-75,25,2015-05-06 00:15:00+00:00,0.1220435097347945
48,-75,30,2015-05-06 00:15:00+00:00,
49,-75,35,2015-05-06 00:15:00+00:00,
50,-70,-10,2015-05-06 00:15:00+00:00,
51,-70,-5,2015-05-06 00:15:00+00:00,
52,-70,0,2015-05-06 00:15:00+00:00,
53,-70,5,2015-05-06 00:15:00+00:00,
54,-70,10,2015-05-06 00:15:00+00:00,
55,-70,15,2015-05-06 00:15:00+00:00,
56,-70,20,2015-05-06 00:15:00+00:00,0.12423321357377434
57,-70,25,2015-05-06 00:15:00+00:00,0.0443437875307591
58,-70,30,2015-05-06 00:15:00+00:00,0.056894760001214996
59,-70,35,2015-05-06 00:15:00+00:00,
60,-65,-10,2015-05-06 00:15:00+00:00,
61,-65,-5,2015-05-06 00:15:00+00:00,
62,-65,0,2015-05-06 00:15:00+00:00,
63,-65,5,2015-05-06 00:15:00+00:00,
64,-65,10,2015-05-06 00:15:00+00:00,
65,-65,15,2015-05-06 00:15:00+00:00,0.2017268640073863
66,-65,20,2015-05-06 00:15:00+00:00,0.10611132241166282
67,-65,25,2015-05-06 00:15:00+00:00,0.03503425536010499
68,-65,30,2015-05-06 00:15:00+00:00,0.04185779443428292
69,-65,35,2015-05-06 00:15:00+00:00,
70,-60,-10,2015-05-06 00:15:00+00:00,10.136960983276367
71,-60,-5,2015-05-06 00:15:00+00:00,
72,-60,0,2015-05-06 00:15:00+00:00,
73,-60,5,2015-05-06 00:15:00+00:00,
74,-60,10,2015-05-06 00:15:00+00:00,
75,-60,15,2015-05-06 00:15:00+00:00,
76,-60,20,2015-05-06 00:15:00+00:00,
77,-60,25,2015-05-06 00:15:00+00:00,0.041860613971948624
