,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-18 00:45:01+00:00,0.13534916724115464
1,-95,-5,2022-06-18 00:45:01+00:00,0.13692331517027137
2,-95,0,2022-06-18 00:45:01+00:00,0.16722841507533107
3,-95,5,2022-06-18 00:45:01+00:00,0.1572178874740401
4,-95,10,2022-06-18 00:45:01+00:00,0.1974657201576683
5,-95,15,2022-06-18 00:45:01+00:00,0.2589037588688064
6,-95,20,2022-06-18 00:45:01+00:00,0.888362241503985
7,-95,25,2022-06-18 00:45:01+00:00,
8,-95,30,2022-06-18 00:45:01+00:00,1.2644459172602622
9,-95,35,2022-06-18 00:45:01+00:00,
10,-90,-10,2022-06-18 00:45:01+00:00,0.14477671845327095
11,-90,-5,2022-06-18 00:45:01+00:00,0.1265574631771977
12,-90,0,2022-06-18 00:45:01+00:00,0.17394584026752097
13,-90,5,2022-06-18 00:45:01+00:00,0.3491044044494629
14,-90,10,2022-06-18 00:45:01+00:00,
15,-90,15,2022-06-18 00:45:01+00:00,
16,-90,20,2022-06-18 00:45:01+00:00,0.7078504133182513
17,-90,25,2022-06-18 00:45:01+00:00,0.19912256044455065
18,-90,30,2022-06-18 00:45:01+00:00,1.5313090928418276
19,-90,35,2022-06-18 00:45:01+00:00,12.61545859442817
20,-85,-10,2022-06-18 00:45:01+00:00,0.2201450073293277
21,-85,-5,2022-06-18 00:45:01+00:00,0.2723207364595214
22,-85,0,2022-06-18 00:45:01+00:00,0.2117905103686181
23,-85,5,2022-06-18 00:45:01+00:00,
24,-85,10,2022-06-18 00:45:01+00:00,0.22843419288279146
25,-85,15,2022-06-18 00:45:01+00:00,0.9423199021467218
26,-85,20,2022-06-18 00:45:01+00:00,
27,-85,25,2022-06-18 00:45:01+00:00,0.6733104310236698
28,-85,30,2022-06-18 00:45:01+00:00,
29,-85,35,2022-06-18 00:45:01+00:00,
30,-80,-10,2022-06-18 00:45:01+00:00,0.3298613457397522
31,-80,-5,2022-06-18 00:45:01+00:00,0.8945758232732413
32,-80,0,2022-06-18 00:45:01+00:00,0.5536929032316914
33,-80,5,2022-06-18 00:45:01+00:00,0.167252878844738
34,-80,10,2022-06-18 00:45:01+00:00,
35,-80,15,2022-06-18 00:45:01+00:00,
36,-80,20,2022-06-18 00:45:01+00:00,
37,-80,25,2022-06-18 00:45:01+00:00,0.9192611931029265
38,-80,30,2022-06-18 00:45:01+00:00,0.907118575543735
39,-80,35,2022-06-18 00:45:01+00:00,1.8792720318040592
40,-75,-10,2022-06-18 00:45:01+00:00,0.8565352274425421
41,-75,-5,2022-06-18 00:45:01+00:00,1.4951450824737549
42,-75,0,2022-06-18 00:45:01+00:00,
