,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-14 00:10:01+00:00,0.12142310032840842
1,-95,-5,2015-09-14 00:10:01+00:00,0.14888781102804038
2,-95,0,2015-09-14 00:10:01+00:00,0.17872514330027067
3,-95,5,2015-09-14 00:10:01+00:00,0.1559292488559278
4,-95,10,2015-09-14 00:10:01+00:00,0.13716384568674997
5,-95,15,2015-09-14 00:10:01+00:00,0.1024294632927803
6,-95,20,2015-09-14 00:10:01+00:00,0.32049274125269483
7,-95,25,2015-09-14 00:10:01+00:00,
8,-95,30,2015-09-14 00:10:01+00:00,
9,-95,35,2015-09-14 00:10:01+00:00,
10,-90,-10,2015-09-14 00:10:01+00:00,0.11562217846175664
11,-90,-5,2015-09-14 00:10:01+00:00,0.15400956077501177
12,-90,0,2015-09-14 00:10:01+00:00,0.15170166207642494
13,-90,5,2015-09-14 00:10:01+00:00,0.20340850131286609
14,-90,10,2015-09-14 00:10:01+00:00,0.10339262336492538
15,-90,15,2015-09-14 00:10:01+00:00,
16,-90,20,2015-09-14 00:10:01+00:00,0.21539574613173804
17,-90,25,2015-09-14 00:10:01+00:00,0.4107386916875839
18,-90,30,2015-09-14 00:10:01+00:00,6.4323698036372665
19,-90,35,2015-09-14 00:10:01+00:00,64.37464904785156
20,-85,-10,2015-09-14 00:10:01+00:00,
21,-85,-5,2015-09-14 00:10:01+00:00,0.18833862235406776
22,-85,0,2015-09-14 00:10:01+00:00,0.2069836140100686
23,-85,5,2015-09-14 00:10:01+00:00,0.11416398756053417
24,-85,10,2015-09-14 00:10:01+00:00,0.24424689043408784
25,-85,15,2015-09-14 00:10:01+00:00,0.3005251005291939
26,-85,20,2015-09-14 00:10:01+00:00,0.36897628700191326
27,-85,25,2015-09-14 00:10:01+00:00,64.35037231445312
28,-85,30,2015-09-14 00:10:01+00:00,10.160802085186887
29,-85,35,2015-09-14 00:10:01+00:00,11.020452140545359
