,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-07 00:40:00+00:00,0.10436250236752916
1,-95,-5,2014-09-07 00:40:00+00:00,0.1516757926732194
2,-95,0,2014-09-07 00:40:00+00:00,0.15828782529161686
3,-95,5,2014-09-07 00:40:00+00:00,
4,-95,10,2014-09-07 00:40:00+00:00,
5,-95,15,2014-09-07 00:40:00+00:00,
6,-95,20,2014-09-07 00:40:00+00:00,
7,-95,25,2014-09-07 00:40:00+00:00,0.20451424818324007
8,-95,30,2014-09-07 00:40:00+00:00,0.16507657663563272
9,-95,35,2014-09-07 00:40:00+00:00,
10,-90,-10,2014-09-07 00:40:00+00:00,0.017970467917621136
11,-90,-5,2014-09-07 00:40:00+00:00,0.07534688380029467
12,-90,0,2014-09-07 00:40:00+00:00,0.28327093003411785
13,-90,5,2014-09-07 00:40:00+00:00,0.2856291905548927
14,-90,10,2014-09-07 00:40:00+00:00,0.11271095834672451
15,-90,15,2014-09-07 00:40:00+00:00,0.10537990592420102
16,-90,20,2014-09-07 00:40:00+00:00,
17,-90,25,2014-09-07 00:40:00+00:00,0.06785992443885493
18,-90,30,2014-09-07 00:40:00+00:00,1.64573972625115
19,-90,35,2014-09-07 00:40:00+00:00,10.485725008208176
20,-85,-10,2014-09-07 00:40:00+00:00,0.09636622667312622
21,-85,-5,2014-09-07 00:40:00+00:00,0.07812871326777068
22,-85,0,2014-09-07 00:40:00+00:00,0.19224705640226603
23,-85,5,2014-09-07 00:40:00+00:00,
24,-85,10,2014-09-07 00:40:00+00:00,0.287765334286387
25,-85,15,2014-09-07 00:40:00+00:00,2.8815055833808305
26,-85,20,2014-09-07 00:40:00+00:00,0.062225126898756214
27,-85,25,2014-09-07 00:40:00+00:00,0.1365755793898508
28,-85,30,2014-09-07 00:40:00+00:00,0.6830859213575855
29,-85,35,2014-09-07 00:40:00+00:00,3.7079440996545188
30,-80,-10,2014-09-07 00:40:00+00:00,0.18815237670033066
31,-80,-5,2014-09-07 00:40:00+00:00,0.8124234163636015
32,-80,0,2014-09-07 00:40:00+00:00,0.9963113851845264
33,-80,5,2014-09-07 00:40:00+00:00,0.1604268811874508
34,-80,10,2014-09-07 00:40:00+00:00,0.6431412088923749
35,-80,15,2014-09-07 00:40:00+00:00,0.3065357075205871
36,-80,20,2014-09-07 00:40:00+00:00,0.06759131151963682
37,-80,25,2014-09-07 00:40:00+00:00,0.22588632098350464
38,-80,30,2014-09-07 00:40:00+00:00,0.20159142198218327
39,-80,35,2014-09-07 00:40:00+00:00,
40,-75,-10,2014-09-07 00:40:00+00:00,0.6414301254887982
41,-75,-5,2014-09-07 00:40:00+00:00,2.397456820078549
42,-75,0,2014-09-07 00:40:00+00:00,
43,-75,5,2014-09-07 00:40:00+00:00,0.19119283536242115
44,-75,10,2014-09-07 00:40:00+00:00,0.22982361416021982
45,-75,15,2014-09-07 00:40:00+00:00,0.07536885759940273
46,-75,20,2014-09-07 00:40:00+00:00,0.09063360922295471
47,-75,25,2014-09-07 00:40:00+00:00,0.14188953611790855
48,-75,30,2014-09-07 00:40:00+00:00,0.028212476031211773
49,-75,35,2014-09-07 00:40:00+00:00,0.037676452472805974
50,-70,-10,2014-09-07 00:40:00+00:00,
51,-70,-5,2014-09-07 00:40:00+00:00,
52,-70,0,2014-09-07 00:40:00+00:00,
53,-70,5,2014-09-07 00:40:00+00:00,
54,-70,10,2014-09-07 00:40:00+00:00,
55,-70,15,2014-09-07 00:40:00+00:00,1.703285991901257
56,-70,20,2014-09-07 00:40:00+00:00,0.13529452309012413
57,-70,25,2014-09-07 00:40:00+00:00,0.03615422744658731
58,-70,30,2014-09-07 00:40:00+00:00,0.02934229950725389
59,-70,35,2014-09-07 00:40:00+00:00,0.02983938244940676
60,-65,-10,2014-09-07 00:40:00+00:00,
61,-65,-5,2014-09-07 00:40:00+00:00,
